positive\EM0316.jpg
-7.75;2021-05-14 20:28:34.0
-10.71;2021-05-14 20:28:34.0
-14.07;2021-05-14 20:28:34.0
-18.06;2021-05-14 20:28:34.0
-22.87;2021-05-14 20:28:34.0
-28.74;2021-05-14 20:28:34.0
-35.66;2021-05-14 20:28:34.0
-43.27;2021-05-14 20:28:34.0
-50.71;2021-05-14 20:28:34.0
-56.65;2021-05-14 20:28:34.0
-59.64;2021-05-14 20:28:34.0
-58.52;2021-05-14 20:28:34.0
-52.85;2021-05-14 20:28:34.0
-43.08;2021-05-14 20:28:34.0
-30.38;2021-05-14 20:28:34.0
-16.30;2021-05-14 20:28:34.0
-2.30;2021-05-14 20:28:34.0
10.52;2021-05-14 20:28:34.0
21.49;2021-05-14 20:28:34.0
30.20;2021-05-14 20:28:34.0
36.43;2021-05-14 20:28:34.0
39.98;2021-05-14 20:28:34.0
40.80;2021-05-14 20:28:34.0
39.06;2021-05-14 20:28:34.0
35.27;2021-05-14 20:28:34.0
30.28;2021-05-14 20:28:34.0
25.08;2021-05-14 20:28:34.0
20.55;2021-05-14 20:28:34.0
17.22;2021-05-14 20:28:34.0
15.09;2021-05-14 20:28:34.0
13.67;2021-05-14 20:28:34.0
12.31;2021-05-14 20:28:34.0
10.44;2021-05-14 20:28:34.0
7.81;2021-05-14 20:28:34.0
4.55;2021-05-14 20:28:34.0
1.07;2021-05-14 20:28:34.0
-2.15;2021-05-14 20:28:34.0
-4.83;2021-05-14 20:28:34.0
-6.99;2021-05-14 20:28:34.0
-8.91;2021-05-14 20:28:34.0
-11.16;2021-05-14 20:28:34.0
-14.31;2021-05-14 20:28:34.0
-18.93;2021-05-14 20:28:34.0
-25.31;2021-05-14 20:28:34.0
-33.31;2021-05-14 20:28:34.0
-42.23;2021-05-14 20:28:34.0
-50.79;2021-05-14 20:28:34.0
-57.35;2021-05-14 20:28:34.0
-60.31;2021-05-14 20:28:34.0
-58.56;2021-05-14 20:28:34.0
-51.82;2021-05-14 20:28:34.0
-40.79;2021-05-14 20:28:34.0
-26.89;2021-05-14 20:28:34.0
-11.92;2021-05-14 20:28:34.0
2.52;2021-05-14 20:28:34.0
15.32;2021-05-14 20:28:34.0
25.97;2021-05-14 20:28:34.0
34.45;2021-05-14 20:28:34.0
40.89;2021-05-14 20:28:34.0
45.36;2021-05-14 20:28:34.0
47.75;2021-05-14 20:28:34.0
47.90;2021-05-14 20:28:34.0
45.77;2021-05-14 20:28:34.0
41.66;2021-05-14 20:28:34.0
36.23;2021-05-14 20:28:35.0
30.39;2021-05-14 20:28:35.0
24.97;2021-05-14 20:28:35.0
20.51;2021-05-14 20:28:35.0
17.15;2021-05-14 20:28:35.0
14.64;2021-05-14 20:28:35.0
12.59;2021-05-14 20:28:35.0
10.64;2021-05-14 20:28:35.0
8.57;2021-05-14 20:28:35.0
6.34;2021-05-14 20:28:35.0
3.96;2021-05-14 20:28:35.0
1.50;2021-05-14 20:28:35.0
-1.02;2021-05-14 20:28:35.0
-3.62;2021-05-14 20:28:35.0
-6.32;2021-05-14 20:28:35.0
-9.14;2021-05-14 20:28:35.0
-12.15;2021-05-14 20:28:35.0
-15.48;2021-05-14 20:28:35.0
-19.41;2021-05-14 20:28:35.0
-24.29;2021-05-14 20:28:35.0
-30.33;2021-05-14 20:28:35.0
-37.41;2021-05-14 20:28:35.0
-44.81;2021-05-14 20:28:35.0
-51.26;2021-05-14 20:28:35.0
-55.20;2021-05-14 20:28:35.0
-55.21;2021-05-14 20:28:35.0
-50.52;2021-05-14 20:28:35.0
-41.29;2021-05-14 20:28:35.0
-28.61;2021-05-14 20:28:35.0
-14.15;2021-05-14 20:28:35.0
0.35;2021-05-14 20:28:35.0
13.48;2021-05-14 20:28:35.0
24.41;2021-05-14 20:28:35.0
32.87;2021-05-14 20:28:35.0
38.92;2021-05-14 20:28:35.0
42.78;2021-05-14 20:28:35.0
44.66;2021-05-14 20:28:35.0
44.78;2021-05-14 20:28:35.0
43.49;2021-05-14 20:28:35.0
41.21;2021-05-14 20:28:35.0
38.51;2021-05-14 20:28:35.0
35.95;2021-05-14 20:28:35.0
33.90;2021-05-14 20:28:35.0
32.54;2021-05-14 20:28:35.0
31.69;2021-05-14 20:28:35.0
31.03;2021-05-14 20:28:35.0
30.21;2021-05-14 20:28:35.0
29.02;2021-05-14 20:28:35.0
27.47;2021-05-14 20:28:35.0
25.73;2021-05-14 20:28:35.0
23.99;2021-05-14 20:28:35.0
22.31;2021-05-14 20:28:35.0
20.54;2021-05-14 20:28:35.0
18.38;2021-05-14 20:28:35.0
15.46;2021-05-14 20:28:35.0
11.64;2021-05-14 20:28:35.0
6.96;2021-05-14 20:28:35.0
1.73;2021-05-14 20:28:35.0
-3.64;2021-05-14 20:28:35.0
-8.79;2021-05-14 20:28:35.0
