neutral\EM0489.jpg
-3.05;2021-05-14 20:29:07.0
-6.34;2021-05-14 20:29:07.0
-9.49;2021-05-14 20:29:07.0
-12.37;2021-05-14 20:29:07.0
-15.00;2021-05-14 20:29:07.0
-17.65;2021-05-14 20:29:07.0
-20.68;2021-05-14 20:29:07.0
-24.42;2021-05-14 20:29:07.0
-29.00;2021-05-14 20:29:07.0
-34.27;2021-05-14 20:29:07.0
-39.69;2021-05-14 20:29:07.0
-44.47;2021-05-14 20:29:07.0
-47.64;2021-05-14 20:29:07.0
-48.37;2021-05-14 20:29:07.0
-46.06;2021-05-14 20:29:07.0
-40.59;2021-05-14 20:29:07.0
-32.38;2021-05-14 20:29:07.0
-22.30;2021-05-14 20:29:07.0
-11.50;2021-05-14 20:29:07.0
-1.13;2021-05-14 20:29:07.0
7.92;2021-05-14 20:29:07.0
15.10;2021-05-14 20:29:07.0
20.19;2021-05-14 20:29:07.0
23.21;2021-05-14 20:29:07.0
24.28;2021-05-14 20:29:07.0
23.57;2021-05-14 20:29:07.0
21.32;2021-05-14 20:29:07.0
17.90;2021-05-14 20:29:07.0
13.80;2021-05-14 20:29:07.0
9.54;2021-05-14 20:29:07.0
5.61;2021-05-14 20:29:07.0
2.36;2021-05-14 20:29:07.0
-0.08;2021-05-14 20:29:07.0
-1.72;2021-05-14 20:29:07.0
-2.74;2021-05-14 20:29:07.0
-3.39;2021-05-14 20:29:07.0
-3.92;2021-05-14 20:29:07.0
-4.58;2021-05-14 20:29:07.0
-5.53;2021-05-14 20:29:07.0
-6.86;2021-05-14 20:29:07.0
-8.59;2021-05-14 20:29:07.0
-10.70;2021-05-14 20:29:07.0
-13.18;2021-05-14 20:29:07.0
-16.04;2021-05-14 20:29:07.0
-19.32;2021-05-14 20:29:07.0
-23.08;2021-05-14 20:29:07.0
-27.36;2021-05-14 20:29:07.0
-32.09;2021-05-14 20:29:07.0
-37.09;2021-05-14 20:29:07.0
-42.00;2021-05-14 20:29:07.0
-46.27;2021-05-14 20:29:07.0
-49.23;2021-05-14 20:29:07.0
-50.20;2021-05-14 20:29:07.0
-48.68;2021-05-14 20:29:07.0
-44.49;2021-05-14 20:29:07.0
