negative\EM0377.jpg
29.00;2021-05-14 20:27:30.0
25.36;2021-05-14 20:27:30.0
21.36;2021-05-14 20:27:30.0
17.65;2021-05-14 20:27:30.0
14.83;2021-05-14 20:27:30.0
13.20;2021-05-14 20:27:30.0
12.71;2021-05-14 20:27:30.0
13.06;2021-05-14 20:27:30.0
13.72;2021-05-14 20:27:30.0
14.21;2021-05-14 20:27:30.0
14.16;2021-05-14 20:27:30.0
13.31;2021-05-14 20:27:30.0
11.63;2021-05-14 20:27:30.0
9.22;2021-05-14 20:27:30.0
6.27;2021-05-14 20:27:30.0
3.00;2021-05-14 20:27:30.0
-0.41;2021-05-14 20:27:30.0
-3.90;2021-05-14 20:27:30.0
-7.52;2021-05-14 20:27:30.0
-11.39;2021-05-14 20:27:30.0
-15.70;2021-05-14 20:27:30.0
-20.68;2021-05-14 20:27:30.0
-26.56;2021-05-14 20:27:30.0
-33.36;2021-05-14 20:27:30.0
-40.81;2021-05-14 20:27:30.0
-48.11;2021-05-14 20:27:30.0
-53.98;2021-05-14 20:27:30.0
-56.93;2021-05-14 20:27:30.0
-55.72;2021-05-14 20:27:30.0
-49.81;2021-05-14 20:27:30.0
-39.67;2021-05-14 20:27:30.0
-26.67;2021-05-14 20:27:30.0
-12.64;2021-05-14 20:27:30.0
0.66;2021-05-14 20:27:30.0
12.04;2021-05-14 20:27:30.0
20.96;2021-05-14 20:27:30.0
27.44;2021-05-14 20:27:30.0
31.77;2021-05-14 20:27:30.0
34.21;2021-05-14 20:27:30.0
34.87;2021-05-14 20:27:30.0
33.79;2021-05-14 20:27:30.0
31.09;2021-05-14 20:27:30.0
27.22;2021-05-14 20:27:30.0
22.86;2021-05-14 20:27:30.0
18.80;2021-05-14 20:27:30.0
15.66;2021-05-14 20:27:30.0
13.68;2021-05-14 20:27:30.0
12.65;2021-05-14 20:27:30.0
12.07;2021-05-14 20:27:30.0
11.39;2021-05-14 20:27:30.0
10.27;2021-05-14 20:27:30.0
8.61;2021-05-14 20:27:30.0
6.56;2021-05-14 20:27:30.0
4.26;2021-05-14 20:27:30.0
1.82;2021-05-14 20:27:30.0
-0.82;2021-05-14 20:27:30.0
-3.79;2021-05-14 20:27:30.0
-7.25;2021-05-14 20:27:30.0
-11.30;2021-05-14 20:27:30.0
-16.03;2021-05-14 20:27:30.0
-21.49;2021-05-14 20:27:30.0
-27.77;2021-05-14 20:27:30.0
-34.82;2021-05-14 20:27:30.0
-42.35;2021-05-14 20:27:30.0
-49.71;2021-05-14 20:27:31.0
-55.80;2021-05-14 20:27:31.0
-59.28;2021-05-14 20:27:31.0
-58.94;2021-05-14 20:27:31.0
-54.03;2021-05-14 20:27:31.0
-44.67;2021-05-14 20:27:31.0
-31.81;2021-05-14 20:27:31.0
-17.06;2021-05-14 20:27:31.0
-2.21;2021-05-14 20:27:31.0
11.20;2021-05-14 20:27:31.0
22.22;2021-05-14 20:27:31.0
30.54;2021-05-14 20:27:31.0
36.27;2021-05-14 20:27:31.0
39.69;2021-05-14 20:27:31.0
41.05;2021-05-14 20:27:31.0
40.52;2021-05-14 20:27:31.0
38.30;2021-05-14 20:27:31.0
34.72;2021-05-14 20:27:31.0
