baseline
59.83;2021-05-14 20:13:11.0
64.97;2021-05-14 20:13:11.0
69.58;2021-05-14 20:13:11.0
74.14;2021-05-14 20:13:11.0
79.34;2021-05-14 20:13:11.0
85.71;2021-05-14 20:13:11.0
93.76;2021-05-14 20:13:12.0
103.00;2021-05-14 20:13:12.0
112.62;2021-05-14 20:13:12.0
121.73;2021-05-14 20:13:12.0
129.77;2021-05-14 20:13:12.0
136.75;2021-05-14 20:13:12.0
143.30;2021-05-14 20:13:12.0
150.75;2021-05-14 20:13:12.0
157.77;2021-05-14 20:13:12.0
166.64;2021-05-14 20:13:12.0
177.95;2021-05-14 20:13:12.0
191.79;2021-05-14 20:13:12.0
206.97;2021-05-14 20:13:12.0
220.57;2021-05-14 20:13:12.0
228.25;2021-05-14 20:13:12.0
225.36;2021-05-14 20:13:12.0
208.53;2021-05-14 20:13:12.0
176.87;2021-05-14 20:13:12.0
132.76;2021-05-14 20:13:12.0
80.05;2021-05-14 20:13:12.0
23.07;2021-05-14 20:13:12.0
-34.94;2021-05-14 20:13:12.0
-92.44;2021-05-14 20:13:12.0
-149.16;2021-05-14 20:13:12.0
-205.23;2021-05-14 20:13:12.0
-260.37;2021-05-14 20:13:12.0
-313.74;2021-05-14 20:13:12.0
-363.87;2021-05-14 20:13:12.0
-409.83;2021-05-14 20:13:12.0
-450.89;2021-05-14 20:13:12.0
-486.48;2021-05-14 20:13:12.0
-515.69;2021-05-14 20:13:12.0
-537.16;2021-05-14 20:13:12.0
-549.12;2021-05-14 20:13:12.0
-549.83;2021-05-14 20:13:12.0
-538.20;2021-05-14 20:13:12.0
-513.99;2021-05-14 20:13:12.0
-478.40;2021-05-14 20:13:12.0
-433.55;2021-05-14 20:13:12.0
-382.07;2021-05-14 20:13:12.0
-326.57;2021-05-14 20:13:12.0
-269.33;2021-05-14 20:13:12.0
-212.05;2021-05-14 20:13:12.0
-156.01;2021-05-14 20:13:12.0
-102.23;2021-05-14 20:13:12.0
-51.58;2021-05-14 20:13:12.0
-5.03;2021-05-14 20:13:12.0
36.54;2021-05-14 20:13:12.0
72.47;2021-05-14 20:13:12.0
102.49;2021-05-14 20:13:12.0
126.74;2021-05-14 20:13:12.0
145.73;2021-05-14 20:13:12.0
160.17;2021-05-14 20:13:12.0
170.76;2021-05-14 20:13:12.0
178.13;2021-05-14 20:13:12.0
182.68;2021-05-14 20:13:12.0
184.70;2021-05-14 20:13:12.0
184.41;2021-05-14 20:13:12.0
182.08;2021-05-14 20:13:12.0
178.07;2021-05-14 20:13:12.0
172.79;2021-05-14 20:13:12.0
166.64;2021-05-14 20:13:12.0
159.97;2021-05-14 20:13:12.0
153.03;2021-05-14 20:13:12.0
145.96;2021-05-14 20:13:13.0
138.83;2021-05-14 20:13:13.0
131.69;2021-05-14 20:13:13.0
124.58;2021-05-14 20:13:13.0
117.56;2021-05-14 20:13:13.0
110.71;2021-05-14 20:13:13.0
104.09;2021-05-14 20:13:13.0
97.76;2021-05-14 20:13:13.0
91.75;2021-05-14 20:13:13.0
86.07;2021-05-14 20:13:13.0
80.75;2021-05-14 20:13:13.0
75.78;2021-05-14 20:13:13.0
71.18;2021-05-14 20:13:13.0
66.95;2021-05-14 20:13:13.0
63.10;2021-05-14 20:13:13.0
59.64;2021-05-14 20:13:13.0
56.56;2021-05-14 20:13:13.0
53.88;2021-05-14 20:13:13.0
51.57;2021-05-14 20:13:13.0
49.66;2021-05-14 20:13:13.0
48.11;2021-05-14 20:13:13.0
46.92;2021-05-14 20:13:13.0
46.04;2021-05-14 20:13:13.0
45.40;2021-05-14 20:13:13.0
44.92;2021-05-14 20:13:13.0
44.45;2021-05-14 20:13:13.0
43.84;2021-05-14 20:13:13.0
42.91;2021-05-14 20:13:13.0
41.47;2021-05-14 20:13:13.0
39.38;2021-05-14 20:13:13.0
36.51;2021-05-14 20:13:13.0
32.82;2021-05-14 20:13:13.0
28.31;2021-05-14 20:13:13.0
23.04;2021-05-14 20:13:13.0
17.15;2021-05-14 20:13:13.0
10.86;2021-05-14 20:13:13.0
4.42;2021-05-14 20:13:13.0
-1.90;2021-05-14 20:13:13.0
-7.83;2021-05-14 20:13:13.0
-13.13;2021-05-14 20:13:13.0
-17.62;2021-05-14 20:13:13.0
-21.18;2021-05-14 20:13:13.0
-23.72;2021-05-14 20:13:13.0
-25.27;2021-05-14 20:13:13.0
-25.89;2021-05-14 20:13:13.0
-25.68;2021-05-14 20:13:13.0
-24.80;2021-05-14 20:13:13.0
-23.37;2021-05-14 20:13:13.0
-21.54;2021-05-14 20:13:13.0
-19.45;2021-05-14 20:13:13.0
-17.19;2021-05-14 20:13:13.0
-14.82;2021-05-14 20:13:13.0
-12.39;2021-05-14 20:13:13.0
-9.93;2021-05-14 20:13:13.0
-7.47;2021-05-14 20:13:13.0
-5.02;2021-05-14 20:13:13.0
-2.57;2021-05-14 20:13:13.0
-0.10;2021-05-14 20:13:13.0
2.40;2021-05-14 20:13:13.0
4.95;2021-05-14 20:13:13.0
7.59;2021-05-14 20:13:13.0
10.35;2021-05-14 20:13:13.0
13.19;2021-05-14 20:13:13.0
16.10;2021-05-14 20:13:13.0
19.07;2021-05-14 20:13:14.0
22.11;2021-05-14 20:13:14.0
25.22;2021-05-14 20:13:14.0
28.43;2021-05-14 20:13:14.0
31.76;2021-05-14 20:13:14.0
35.26;2021-05-14 20:13:14.0
38.98;2021-05-14 20:13:14.0
42.86;2021-05-14 20:13:14.0
46.85;2021-05-14 20:13:14.0
50.94;2021-05-14 20:13:14.0
55.13;2021-05-14 20:13:14.0
59.43;2021-05-14 20:13:14.0
63.90;2021-05-14 20:13:14.0
68.55;2021-05-14 20:13:14.0
73.47;2021-05-14 20:13:14.0
78.74;2021-05-14 20:13:14.0
84.23;2021-05-14 20:13:14.0
89.83;2021-05-14 20:13:14.0
95.51;2021-05-14 20:13:14.0
101.23;2021-05-14 20:13:14.0
106.98;2021-05-14 20:13:14.0
112.76;2021-05-14 20:13:14.0
118.57;2021-05-14 20:13:14.0
124.44;2021-05-14 20:13:14.0
130.41;2021-05-14 20:13:14.0
136.21;2021-05-14 20:13:14.0
141.62;2021-05-14 20:13:14.0
146.39;2021-05-14 20:13:14.0
150.31;2021-05-14 20:13:14.0
153.06;2021-05-14 20:13:14.0
154.29;2021-05-14 20:13:14.0
153.47;2021-05-14 20:13:14.0
149.91;2021-05-14 20:13:14.0
144.91;2021-05-14 20:13:14.0
138.98;2021-05-14 20:13:14.0
132.42;2021-05-14 20:13:14.0
125.46;2021-05-14 20:13:14.0
118.28;2021-05-14 20:13:14.0
111.04;2021-05-14 20:13:14.0
103.86;2021-05-14 20:13:14.0
96.88;2021-05-14 20:13:14.0
90.25;2021-05-14 20:13:14.0
84.13;2021-05-14 20:13:14.0
78.37;2021-05-14 20:13:14.0
72.87;2021-05-14 20:13:14.0
67.58;2021-05-14 20:13:14.0
62.45;2021-05-14 20:13:14.0
57.48;2021-05-14 20:13:14.0
52.66;2021-05-14 20:13:14.0
48.02;2021-05-14 20:13:14.0
43.61;2021-05-14 20:13:14.0
39.53;2021-05-14 20:13:14.0
35.65;2021-05-14 20:13:14.0
31.92;2021-05-14 20:13:14.0
28.32;2021-05-14 20:13:14.0
24.86;2021-05-14 20:13:14.0
21.57;2021-05-14 20:13:14.0
18.49;2021-05-14 20:13:14.0
15.65;2021-05-14 20:13:14.0
13.11;2021-05-14 20:13:14.0
10.92;2021-05-14 20:13:14.0
9.01;2021-05-14 20:13:14.0
7.30;2021-05-14 20:13:14.0
5.77;2021-05-14 20:13:14.0
4.39;2021-05-14 20:13:15.0
3.14;2021-05-14 20:13:15.0
2.01;2021-05-14 20:13:15.0
1.01;2021-05-14 20:13:15.0
0.14;2021-05-14 20:13:15.0
-0.58;2021-05-14 20:13:15.0
-1.20;2021-05-14 20:13:15.0
-1.75;2021-05-14 20:13:15.0
-2.27;2021-05-14 20:13:15.0
-2.77;2021-05-14 20:13:15.0
-3.26;2021-05-14 20:13:15.0
-3.75;2021-05-14 20:13:15.0
-4.24;2021-05-14 20:13:15.0
-4.70;2021-05-14 20:13:15.0
-5.15;2021-05-14 20:13:15.0
-5.55;2021-05-14 20:13:15.0
-5.90;2021-05-14 20:13:15.0
-6.19;2021-05-14 20:13:15.0
-6.40;2021-05-14 20:13:15.0
-6.52;2021-05-14 20:13:15.0
-6.54;2021-05-14 20:13:15.0
-6.46;2021-05-14 20:13:15.0
-6.30;2021-05-14 20:13:15.0
-6.07;2021-05-14 20:13:15.0
-5.79;2021-05-14 20:13:15.0
-5.50;2021-05-14 20:13:15.0
-5.23;2021-05-14 20:13:15.0
-4.97;2021-05-14 20:13:15.0
-4.75;2021-05-14 20:13:15.0
-4.56;2021-05-14 20:13:15.0
-4.37;2021-05-14 20:13:15.0
-4.19;2021-05-14 20:13:15.0
-4.02;2021-05-14 20:13:15.0
-3.85;2021-05-14 20:13:15.0
-3.73;2021-05-14 20:13:15.0
-3.68;2021-05-14 20:13:15.0
-3.73;2021-05-14 20:13:15.0
-3.88;2021-05-14 20:13:15.0
-4.16;2021-05-14 20:13:15.0
-4.54;2021-05-14 20:13:15.0
-5.02;2021-05-14 20:13:15.0
-5.58;2021-05-14 20:13:15.0
-6.24;2021-05-14 20:13:15.0
-6.99;2021-05-14 20:13:15.0
-7.82;2021-05-14 20:13:15.0
-8.71;2021-05-14 20:13:15.0
-9.63;2021-05-14 20:13:15.0
-10.51;2021-05-14 20:13:15.0
-11.30;2021-05-14 20:13:15.0
-11.97;2021-05-14 20:13:15.0
-12.54;2021-05-14 20:13:15.0
-13.07;2021-05-14 20:13:15.0
-13.66;2021-05-14 20:13:15.0
-14.43;2021-05-14 20:13:15.0
-15.43;2021-05-14 20:13:15.0
-16.68;2021-05-14 20:13:15.0
-18.14;2021-05-14 20:13:15.0
-19.72;2021-05-14 20:13:15.0
-21.37;2021-05-14 20:13:15.0
-23.08;2021-05-14 20:13:15.0
-24.93;2021-05-14 20:13:15.0
-27.06;2021-05-14 20:13:15.0
-29.60;2021-05-14 20:13:15.0
-32.60;2021-05-14 20:13:15.0
-35.99;2021-05-14 20:13:16.0
-39.55;2021-05-14 20:13:16.0
-43.05;2021-05-14 20:13:16.0
-46.31;2021-05-14 20:13:16.0
-49.34;2021-05-14 20:13:16.0
-52.37;2021-05-14 20:13:16.0
-55.75;2021-05-14 20:13:16.0
-59.83;2021-05-14 20:13:16.0
-64.83;2021-05-14 20:13:16.0
-70.71;2021-05-14 20:13:16.0
-77.17;2021-05-14 20:13:16.0
-83.84;2021-05-14 20:13:16.0
-90.43;2021-05-14 20:13:16.0
-96.95;2021-05-14 20:13:16.0
-103.71;2021-05-14 20:13:16.0
-111.25;2021-05-14 20:13:16.0
-120.09;2021-05-14 20:13:16.0
-130.52;2021-05-14 20:13:16.0
-142.40;2021-05-14 20:13:16.0
-155.34;2021-05-14 20:13:16.0
-168.76;2021-05-14 20:13:16.0
-182.16;2021-05-14 20:13:16.0
-195.41;2021-05-14 20:13:16.0
-208.64;2021-05-14 20:13:16.0
-222.31;2021-05-14 20:13:16.0
-237.13;2021-05-14 20:13:16.0
-254.04;2021-05-14 20:13:16.0
-274.00;2021-05-14 20:13:16.0
-297.52;2021-05-14 20:13:16.0
-324.05;2021-05-14 20:13:16.0
-351.57;2021-05-14 20:13:16.0
-376.62;2021-05-14 20:13:16.0
-395.12;2021-05-14 20:13:16.0
-403.60;2021-05-14 20:13:16.0
-400.32;2021-05-14 20:13:16.0
-385.71;2021-05-14 20:13:16.0
-362.00;2021-05-14 20:13:16.0
-332.14;2021-05-14 20:13:16.0
-298.87;2021-05-14 20:13:16.0
-264.17;2021-05-14 20:13:16.0
-229.36;2021-05-14 20:13:16.0
-195.50;2021-05-14 20:13:16.0
-163.75;2021-05-14 20:13:16.0
-135.27;2021-05-14 20:13:16.0
-110.88;2021-05-14 20:13:16.0
-90.75;2021-05-14 20:13:16.0
-74.31;2021-05-14 20:13:16.0
-60.53;2021-05-14 20:13:16.0
-48.39;2021-05-14 20:13:16.0
-37.22;2021-05-14 20:13:16.0
-26.77;2021-05-14 20:13:16.0
-17.15;2021-05-14 20:13:16.0
-8.53;2021-05-14 20:13:16.0
-0.93;2021-05-14 20:13:16.0
5.80;2021-05-14 20:13:16.0
11.97;2021-05-14 20:13:16.0
17.85;2021-05-14 20:13:16.0
23.58;2021-05-14 20:13:16.0
29.11;2021-05-14 20:13:16.0
34.21;2021-05-14 20:13:16.0
38.56;2021-05-14 20:13:16.0
41.85;2021-05-14 20:13:16.0
43.90;2021-05-14 20:13:16.0
44.64;2021-05-14 20:13:16.0
44.26;2021-05-14 20:13:17.0
43.08;2021-05-14 20:13:17.0
41.54;2021-05-14 20:13:17.0
40.00;2021-05-14 20:13:17.0
38.58;2021-05-14 20:13:17.0
37.17;2021-05-14 20:13:17.0
35.46;2021-05-14 20:13:17.0
33.09;2021-05-14 20:13:17.0
29.95;2021-05-14 20:13:17.0
26.18;2021-05-14 20:13:17.0
22.18;2021-05-14 20:13:17.0
18.45;2021-05-14 20:13:17.0
15.33;2021-05-14 20:13:17.0
12.93;2021-05-14 20:13:17.0
11.00;2021-05-14 20:13:17.0
9.04;2021-05-14 20:13:17.0
6.47;2021-05-14 20:13:17.0
2.78;2021-05-14 20:13:17.0
-2.30;2021-05-14 20:13:17.0
-8.66;2021-05-14 20:13:17.0
-15.81;2021-05-14 20:13:17.0
-22.80;2021-05-14 20:13:17.0
-28.47;2021-05-14 20:13:17.0
-31.54;2021-05-14 20:13:17.0
-30.92;2021-05-14 20:13:17.0
-26.10;2021-05-14 20:13:17.0
-17.31;2021-05-14 20:13:17.0
-5.54;2021-05-14 20:13:17.0
7.71;2021-05-14 20:13:17.0
20.81;2021-05-14 20:13:17.0
32.46;2021-05-14 20:13:17.0
41.83;2021-05-14 20:13:17.0
48.64;2021-05-14 20:13:17.0
52.97;2021-05-14 20:13:17.0
55.02;2021-05-14 20:13:17.0
55.07;2021-05-14 20:13:17.0
53.38;2021-05-14 20:13:17.0
50.39;2021-05-14 20:13:17.0
46.72;2021-05-14 20:13:17.0
43.07;2021-05-14 20:13:17.0
40.09;2021-05-14 20:13:17.0
38.13;2021-05-14 20:13:17.0
37.27;2021-05-14 20:13:17.0
37.19;2021-05-14 20:13:17.0
37.44;2021-05-14 20:13:17.0
37.61;2021-05-14 20:13:17.0
37.49;2021-05-14 20:13:17.0
37.15;2021-05-14 20:13:17.0
36.77;2021-05-14 20:13:17.0
36.50;2021-05-14 20:13:17.0
36.28;2021-05-14 20:13:17.0
35.83;2021-05-14 20:13:17.0
34.74;2021-05-14 20:13:17.0
32.72;2021-05-14 20:13:17.0
29.75;2021-05-14 20:13:17.0
26.06;2021-05-14 20:13:17.0
22.10;2021-05-14 20:13:17.0
18.25;2021-05-14 20:13:17.0
14.75;2021-05-14 20:13:17.0
11.59;2021-05-14 20:13:17.0
8.64;2021-05-14 20:13:17.0
5.79;2021-05-14 20:13:17.0
2.91;2021-05-14 20:13:17.0
-0.12;2021-05-14 20:13:17.0
-3.45;2021-05-14 20:13:18.0
-7.29;2021-05-14 20:13:18.0
-11.80;2021-05-14 20:13:18.0
-16.87;2021-05-14 20:13:18.0
-22.02;2021-05-14 20:13:18.0
-26.33;2021-05-14 20:13:18.0
-28.67;2021-05-14 20:13:18.0
-28.06;2021-05-14 20:13:18.0
-24.00;2021-05-14 20:13:18.0
-16.69;2021-05-14 20:13:18.0
-7.00;2021-05-14 20:13:18.0
3.75;2021-05-14 20:13:18.0
14.17;2021-05-14 20:13:18.0
23.15;2021-05-14 20:13:18.0
30.02;2021-05-14 20:13:18.0
34.59;2021-05-14 20:13:18.0
36.97;2021-05-14 20:13:18.0
37.45;2021-05-14 20:13:18.0
36.34;2021-05-14 20:13:18.0
33.99;2021-05-14 20:13:18.0
30.76;2021-05-14 20:13:18.0
27.09;2021-05-14 20:13:18.0
23.51;2021-05-14 20:13:18.0
20.48;2021-05-14 20:13:18.0
18.34;2021-05-14 20:13:18.0
17.25;2021-05-14 20:13:18.0
17.15;2021-05-14 20:13:18.0
17.82;2021-05-14 20:13:18.0
18.98;2021-05-14 20:13:18.0
20.30;2021-05-14 20:13:18.0
21.45;2021-05-14 20:13:18.0
22.11;2021-05-14 20:13:18.0
22.03;2021-05-14 20:13:18.0
21.01;2021-05-14 20:13:18.0
19.09;2021-05-14 20:13:18.0
16.46;2021-05-14 20:13:18.0
13.44;2021-05-14 20:13:18.0
10.36;2021-05-14 20:13:18.0
7.40;2021-05-14 20:13:18.0
4.53;2021-05-14 20:13:18.0
1.54;2021-05-14 20:13:18.0
-1.85;2021-05-14 20:13:18.0
-5.87;2021-05-14 20:13:18.0
-10.57;2021-05-14 20:13:18.0
-15.75;2021-05-14 20:13:18.0
-20.90;2021-05-14 20:13:18.0
-25.22;2021-05-14 20:13:18.0
-27.83;2021-05-14 20:13:18.0
-27.91;2021-05-14 20:13:18.0
-24.97;2021-05-14 20:13:18.0
-19.03;2021-05-14 20:13:18.0
-10.61;2021-05-14 20:13:18.0
-0.78;2021-05-14 20:13:18.0
9.20;2021-05-14 20:13:18.0
18.11;2021-05-14 20:13:18.0
25.00;2021-05-14 20:13:18.0
29.39;2021-05-14 20:13:18.0
31.26;2021-05-14 20:13:18.0
30.92;2021-05-14 20:13:18.0
28.89;2021-05-14 20:13:18.0
25.68;2021-05-14 20:13:18.0
21.76;2021-05-14 20:13:18.0
17.57;2021-05-14 20:13:18.0
13.55;2021-05-14 20:13:18.0
10.23;2021-05-14 20:13:19.0
8.01;2021-05-14 20:13:19.0
7.07;2021-05-14 20:13:19.0
7.21;2021-05-14 20:13:19.0
7.95;2021-05-14 20:13:19.0
8.67;2021-05-14 20:13:19.0
8.84;2021-05-14 20:13:19.0
8.28;2021-05-14 20:13:19.0
7.06;2021-05-14 20:13:19.0
5.42;2021-05-14 20:13:19.0
3.59;2021-05-14 20:13:19.0
1.58;2021-05-14 20:13:19.0
-0.66;2021-05-14 20:13:19.0
-3.28;2021-05-14 20:13:19.0
-6.44;2021-05-14 20:13:19.0
-10.29;2021-05-14 20:13:19.0
-14.84;2021-05-14 20:13:19.0
-20.02;2021-05-14 20:13:19.0
-25.47;2021-05-14 20:13:19.0
-30.57;2021-05-14 20:13:19.0
-34.38;2021-05-14 20:13:19.0
-35.93;2021-05-14 20:13:19.0
-34.45;2021-05-14 20:13:19.0
-29.66;2021-05-14 20:13:19.0
-21.88;2021-05-14 20:13:19.0
-11.95;2021-05-14 20:13:19.0
-1.07;2021-05-14 20:13:19.0
9.50;2021-05-14 20:13:19.0
18.80;2021-05-14 20:13:19.0
26.18;2021-05-14 20:13:19.0
31.43;2021-05-14 20:13:19.0
34.55;2021-05-14 20:13:19.0
35.71;2021-05-14 20:13:19.0
35.11;2021-05-14 20:13:19.0
32.98;2021-05-14 20:13:19.0
29.63;2021-05-14 20:13:19.0
25.54;2021-05-14 20:13:19.0
21.30;2021-05-14 20:13:19.0
17.54;2021-05-14 20:13:19.0
14.74;2021-05-14 20:13:19.0
13.02;2021-05-14 20:13:19.0
12.18;2021-05-14 20:13:19.0
11.77;2021-05-14 20:13:19.0
11.26;2021-05-14 20:13:19.0
10.28;2021-05-14 20:13:19.0
8.70;2021-05-14 20:13:19.0
6.53;2021-05-14 20:13:19.0
3.91;2021-05-14 20:13:19.0
0.99;2021-05-14 20:13:19.0
-2.17;2021-05-14 20:13:19.0
-5.52;2021-05-14 20:13:19.0
-9.08;2021-05-14 20:13:19.0
-12.89;2021-05-14 20:13:19.0
-17.08;2021-05-14 20:13:19.0
-21.81;2021-05-14 20:13:19.0
-27.17;2021-05-14 20:13:19.0
-33.03;2021-05-14 20:13:19.0
-38.86;2021-05-14 20:13:19.0
-43.73;2021-05-14 20:13:19.0
-46.52;2021-05-14 20:13:19.0
-46.14;2021-05-14 20:13:19.0
-42.02;2021-05-14 20:13:19.0
-34.21;2021-05-14 20:13:19.0
-23.51;2021-05-14 20:13:19.0
-11.17;2021-05-14 20:13:20.0
1.35;2021-05-14 20:13:20.0
12.84;2021-05-14 20:13:20.0
22.39;2021-05-14 20:13:20.0
29.58;2021-05-14 20:13:20.0
34.33;2021-05-14 20:13:20.0
36.82;2021-05-14 20:13:20.0
37.29;2021-05-14 20:13:20.0
36.06;2021-05-14 20:13:20.0
33.48;2021-05-14 20:13:20.0
29.99;2021-05-14 20:13:20.0
26.11;2021-05-14 20:13:20.0
22.37;2021-05-14 20:13:20.0
19.20;2021-05-14 20:13:20.0
16.82;2021-05-14 20:13:20.0
15.25;2021-05-14 20:13:20.0
14.26;2021-05-14 20:13:20.0
13.54;2021-05-14 20:13:20.0
12.83;2021-05-14 20:13:20.0
11.91;2021-05-14 20:13:20.0
10.64;2021-05-14 20:13:20.0
8.91;2021-05-14 20:13:20.0
6.71;2021-05-14 20:13:20.0
4.11;2021-05-14 20:13:20.0
1.28;2021-05-14 20:13:20.0
-1.53;2021-05-14 20:13:20.0
-4.18;2021-05-14 20:13:20.0
-6.69;2021-05-14 20:13:20.0
-9.34;2021-05-14 20:13:20.0
-12.56;2021-05-14 20:13:20.0
-16.77;2021-05-14 20:13:20.0
-22.14;2021-05-14 20:13:20.0
-28.51;2021-05-14 20:13:20.0
-35.26;2021-05-14 20:13:20.0
-41.43;2021-05-14 20:13:20.0
-45.84;2021-05-14 20:13:20.0
-47.37;2021-05-14 20:13:20.0
-45.18;2021-05-14 20:13:20.0
-39.05;2021-05-14 20:13:20.0
-29.38;2021-05-14 20:13:20.0
-17.21;2021-05-14 20:13:20.0
-4.06;2021-05-14 20:13:20.0
8.51;2021-05-14 20:13:20.0
19.14;2021-05-14 20:13:20.0
27.02;2021-05-14 20:13:20.0
31.89;2021-05-14 20:13:20.0
34.11;2021-05-14 20:13:20.0
34.33;2021-05-14 20:13:20.0
33.30;2021-05-14 20:13:20.0
31.67;2021-05-14 20:13:20.0
29.87;2021-05-14 20:13:20.0
28.09;2021-05-14 20:13:20.0
26.38;2021-05-14 20:13:20.0
24.73;2021-05-14 20:13:20.0
23.16;2021-05-14 20:13:20.0
21.74;2021-05-14 20:13:20.0
20.54;2021-05-14 20:13:20.0
19.62;2021-05-14 20:13:20.0
18.96;2021-05-14 20:13:20.0
18.44;2021-05-14 20:13:20.0
17.91;2021-05-14 20:13:20.0
17.16;2021-05-14 20:13:20.0
15.96;2021-05-14 20:13:20.0
14.19;2021-05-14 20:13:20.0
11.78;2021-05-14 20:13:21.0
8.81;2021-05-14 20:13:21.0
5.45;2021-05-14 20:13:21.0
1.88;2021-05-14 20:13:21.0
-1.81;2021-05-14 20:13:21.0
-5.67;2021-05-14 20:13:21.0
-9.84;2021-05-14 20:13:21.0
-14.50;2021-05-14 20:13:21.0
-19.79;2021-05-14 20:13:21.0
-25.74;2021-05-14 20:13:21.0
-32.17;2021-05-14 20:13:21.0
-38.62;2021-05-14 20:13:21.0
-44.30;2021-05-14 20:13:21.0
-48.18;2021-05-14 20:13:21.0
-49.08;2021-05-14 20:13:21.0
-46.07;2021-05-14 20:13:21.0
-38.83;2021-05-14 20:13:21.0
-27.85;2021-05-14 20:13:21.0
-14.47;2021-05-14 20:13:21.0
-0.45;2021-05-14 20:13:21.0
12.50;2021-05-14 20:13:21.0
23.16;2021-05-14 20:13:21.0
31.05;2021-05-14 20:13:21.0
36.27;2021-05-14 20:13:21.0
39.26;2021-05-14 20:13:21.0
40.48;2021-05-14 20:13:21.0
40.30;2021-05-14 20:13:21.0
39.06;2021-05-14 20:13:21.0
37.14;2021-05-14 20:13:21.0
35.01;2021-05-14 20:13:21.0
33.16;2021-05-14 20:13:21.0
31.95;2021-05-14 20:13:21.0
31.53;2021-05-14 20:13:21.0
31.79;2021-05-14 20:13:21.0
32.35;2021-05-14 20:13:21.0
32.84;2021-05-14 20:13:21.0
32.85;2021-05-14 20:13:21.0
32.19;2021-05-14 20:13:21.0
30.90;2021-05-14 20:13:21.0
29.14;2021-05-14 20:13:21.0
27.18;2021-05-14 20:13:21.0
25.14;2021-05-14 20:13:21.0
22.97;2021-05-14 20:13:21.0
20.46;2021-05-14 20:13:21.0
17.36;2021-05-14 20:13:21.0
13.54;2021-05-14 20:13:21.0
9.11;2021-05-14 20:13:21.0
4.41;2021-05-14 20:13:21.0
-0.16;2021-05-14 20:13:21.0
-4.23;2021-05-14 20:13:21.0
-7.66;2021-05-14 20:13:21.0
-10.57;2021-05-14 20:13:21.0
-13.26;2021-05-14 20:13:21.0
-16.16;2021-05-14 20:13:21.0
-19.71;2021-05-14 20:13:21.0
-24.24;2021-05-14 20:13:21.0
-29.86;2021-05-14 20:13:21.0
-36.29;2021-05-14 20:13:21.0
-42.75;2021-05-14 20:13:21.0
-48.11;2021-05-14 20:13:21.0
-50.98;2021-05-14 20:13:21.0
-50.20;2021-05-14 20:13:21.0
-45.19;2021-05-14 20:13:21.0
-36.19;2021-05-14 20:13:21.0
-24.21;2021-05-14 20:13:22.0
-10.76;2021-05-14 20:13:22.0
2.50;2021-05-14 20:13:22.0
14.21;2021-05-14 20:13:22.0
23.51;2021-05-14 20:13:22.0
30.02;2021-05-14 20:13:22.0
33.77;2021-05-14 20:13:22.0
35.02;2021-05-14 20:13:22.0
34.20;2021-05-14 20:13:22.0
31.83;2021-05-14 20:13:22.0
28.55;2021-05-14 20:13:22.0
25.06;2021-05-14 20:13:22.0
21.98;2021-05-14 20:13:22.0
19.78;2021-05-14 20:13:22.0
18.67;2021-05-14 20:13:22.0
18.56;2021-05-14 20:13:22.0
19.24;2021-05-14 20:13:22.0
