negative\EM0070.jpg
-44.90;2021-05-14 20:21:49.0
-40.11;2021-05-14 20:21:49.0
-31.91;2021-05-14 20:21:49.0
-21.22;2021-05-14 20:21:50.0
-9.33;2021-05-14 20:21:50.0
2.36;2021-05-14 20:21:50.0
12.68;2021-05-14 20:21:50.0
20.78;2021-05-14 20:21:50.0
26.19;2021-05-14 20:21:50.0
28.73;2021-05-14 20:21:50.0
28.55;2021-05-14 20:21:50.0
26.06;2021-05-14 20:21:50.0
21.93;2021-05-14 20:21:50.0
17.00;2021-05-14 20:21:50.0
12.16;2021-05-14 20:21:50.0
8.20;2021-05-14 20:21:50.0
5.54;2021-05-14 20:21:50.0
4.23;2021-05-14 20:21:50.0
3.94;2021-05-14 20:21:50.0
4.08;2021-05-14 20:21:50.0
4.09;2021-05-14 20:21:50.0
3.61;2021-05-14 20:21:50.0
2.57;2021-05-14 20:21:50.0
1.13;2021-05-14 20:21:50.0
-0.45;2021-05-14 20:21:50.0
-2.04;2021-05-14 20:21:50.0
-3.71;2021-05-14 20:21:50.0
-5.77;2021-05-14 20:21:50.0
-8.66;2021-05-14 20:21:50.0
-12.77;2021-05-14 20:21:50.0
-18.30;2021-05-14 20:21:50.0
-25.13;2021-05-14 20:21:50.0
-32.77;2021-05-14 20:21:50.0
-40.27;2021-05-14 20:21:50.0
-46.43;2021-05-14 20:21:50.0
-49.99;2021-05-14 20:21:50.0
-49.95;2021-05-14 20:21:50.0
-45.92;2021-05-14 20:21:50.0
-38.27;2021-05-14 20:21:50.0
-27.98;2021-05-14 20:21:50.0
-16.41;2021-05-14 20:21:50.0
-4.88;2021-05-14 20:21:50.0
5.54;2021-05-14 20:21:50.0
14.14;2021-05-14 20:21:50.0
20.52;2021-05-14 20:21:50.0
24.46;2021-05-14 20:21:50.0
25.92;2021-05-14 20:21:50.0
25.03;2021-05-14 20:21:50.0
22.25;2021-05-14 20:21:50.0
18.26;2021-05-14 20:21:50.0
13.95;2021-05-14 20:21:50.0
10.12;2021-05-14 20:21:50.0
7.27;2021-05-14 20:21:50.0
5.53;2021-05-14 20:21:50.0
4.61;2021-05-14 20:21:50.0
4.00;2021-05-14 20:21:50.0
3.18;2021-05-14 20:21:50.0
1.82;2021-05-14 20:21:50.0
-0.17;2021-05-14 20:21:50.0
-2.61;2021-05-14 20:21:50.0
-5.20;2021-05-14 20:21:50.0
-7.72;2021-05-14 20:21:50.0
-10.16;2021-05-14 20:21:50.0
-12.78;2021-05-14 20:21:50.0
-16.06;2021-05-14 20:21:50.0
-20.45;2021-05-14 20:21:50.0
-26.20;2021-05-14 20:21:50.0
-33.14;2021-05-14 20:21:51.0
-40.62;2021-05-14 20:21:51.0
-47.58;2021-05-14 20:21:51.0
-52.73;2021-05-14 20:21:51.0
-54.85;2021-05-14 20:21:51.0
-53.12;2021-05-14 20:21:51.0
-47.40;2021-05-14 20:21:51.0
-38.20;2021-05-14 20:21:51.0
-26.56;2021-05-14 20:21:51.0
-13.80;2021-05-14 20:21:51.0
-1.17;2021-05-14 20:21:51.0
10.34;2021-05-14 20:21:51.0
20.03;2021-05-14 20:21:51.0
27.49;2021-05-14 20:21:51.0
32.44;2021-05-14 20:21:51.0
34.78;2021-05-14 20:21:51.0
34.61;2021-05-14 20:21:51.0
32.33;2021-05-14 20:21:51.0
28.65;2021-05-14 20:21:51.0
24.41;2021-05-14 20:21:51.0
20.49;2021-05-14 20:21:51.0
17.47;2021-05-14 20:21:51.0
15.54;2021-05-14 20:21:51.0
14.50;2021-05-14 20:21:51.0
13.89;2021-05-14 20:21:51.0
13.25;2021-05-14 20:21:51.0
12.20;2021-05-14 20:21:51.0
10.64;2021-05-14 20:21:51.0
8.66;2021-05-14 20:21:51.0
6.48;2021-05-14 20:21:51.0
4.28;2021-05-14 20:21:51.0
2.09;2021-05-14 20:21:51.0
-0.34;2021-05-14 20:21:51.0
-3.49;2021-05-14 20:21:51.0
-7.92;2021-05-14 20:21:51.0
-14.10;2021-05-14 20:21:51.0
-22.07;2021-05-14 20:21:51.0
-31.31;2021-05-14 20:21:51.0
-40.63;2021-05-14 20:21:51.0
-48.47;2021-05-14 20:21:51.0
-53.21;2021-05-14 20:21:51.0
-53.67;2021-05-14 20:21:51.0
-49.41;2021-05-14 20:21:51.0
-40.87;2021-05-14 20:21:51.0
-29.16;2021-05-14 20:21:51.0
-15.75;2021-05-14 20:21:51.0
-2.12;2021-05-14 20:21:51.0
10.53;2021-05-14 20:21:51.0
21.42;2021-05-14 20:21:51.0
30.09;2021-05-14 20:21:51.0
36.37;2021-05-14 20:21:51.0
40.23;2021-05-14 20:21:51.0
41.74;2021-05-14 20:21:51.0
41.07;2021-05-14 20:21:51.0
38.54;2021-05-14 20:21:51.0
34.66;2021-05-14 20:21:51.0
30.11;2021-05-14 20:21:51.0
25.72;2021-05-14 20:21:51.0
22.21;2021-05-14 20:21:51.0
20.01;2021-05-14 20:21:51.0
19.06;2021-05-14 20:21:51.0
18.85;2021-05-14 20:21:51.0
18.58;2021-05-14 20:21:51.0
17.54;2021-05-14 20:21:51.0
15.30;2021-05-14 20:21:52.0
11.90;2021-05-14 20:21:52.0
7.76;2021-05-14 20:21:52.0
3.44;2021-05-14 20:21:52.0
-0.61;2021-05-14 20:21:52.0
-4.32;2021-05-14 20:21:52.0
-7.94;2021-05-14 20:21:52.0
-12.04;2021-05-14 20:21:52.0
-17.24;2021-05-14 20:21:52.0
-23.97;2021-05-14 20:21:52.0
-32.28;2021-05-14 20:21:52.0
-41.60;2021-05-14 20:21:52.0
-50.86;2021-05-14 20:21:52.0
-58.49;2021-05-14 20:21:52.0
-62.83;2021-05-14 20:21:52.0
-62.47;2021-05-14 20:21:52.0
-56.76;2021-05-14 20:21:52.0
-46.10;2021-05-14 20:21:52.0
-32.15;2021-05-14 20:21:52.0
-17.52;2021-05-14 20:21:52.0
-5.15;2021-05-14 20:21:52.0
2.50;2021-05-14 20:21:52.0
4.31;2021-05-14 20:21:52.0
0.91;2021-05-14 20:21:52.0
-5.54;2021-05-14 20:21:52.0
-12.04;2021-05-14 20:21:52.0
-15.81;2021-05-14 20:21:52.0
-15.04;2021-05-14 20:21:52.0
-9.37;2021-05-14 20:21:52.0
0.36;2021-05-14 20:21:52.0
12.57;2021-05-14 20:21:52.0
25.58;2021-05-14 20:21:52.0
37.91;2021-05-14 20:21:52.0
48.43;2021-05-14 20:21:52.0
56.35;2021-05-14 20:21:52.0
61.13;2021-05-14 20:21:52.0
62.60;2021-05-14 20:21:52.0
61.05;2021-05-14 20:21:52.0
57.29;2021-05-14 20:21:52.0
52.40;2021-05-14 20:21:52.0
47.56;2021-05-14 20:21:52.0
43.59;2021-05-14 20:21:52.0
40.78;2021-05-14 20:21:52.0
38.94;2021-05-14 20:21:52.0
37.59;2021-05-14 20:21:52.0
36.30;2021-05-14 20:21:52.0
34.83;2021-05-14 20:21:52.0
33.20;2021-05-14 20:21:52.0
31.52;2021-05-14 20:21:52.0
29.82;2021-05-14 20:21:52.0
27.96;2021-05-14 20:21:52.0
25.69;2021-05-14 20:21:52.0
22.79;2021-05-14 20:21:52.0
19.17;2021-05-14 20:21:52.0
14.94;2021-05-14 20:21:52.0
10.34;2021-05-14 20:21:52.0
5.65;2021-05-14 20:21:52.0
1.00;2021-05-14 20:21:52.0
-3.63;2021-05-14 20:21:52.0
-8.42;2021-05-14 20:21:52.0
-13.69;2021-05-14 20:21:52.0
-19.78;2021-05-14 20:21:52.0
-26.86;2021-05-14 20:21:52.0
-34.78;2021-05-14 20:21:52.0
-42.88;2021-05-14 20:21:53.0
-50.04;2021-05-14 20:21:53.0
-54.85;2021-05-14 20:21:53.0
-55.89;2021-05-14 20:21:53.0
-52.28;2021-05-14 20:21:53.0
-43.88;2021-05-14 20:21:53.0
-31.48;2021-05-14 20:21:53.0
-16.57;2021-05-14 20:21:53.0
-0.93;2021-05-14 20:21:53.0
13.75;2021-05-14 20:21:53.0
26.28;2021-05-14 20:21:53.0
35.94;2021-05-14 20:21:53.0
42.48;2021-05-14 20:21:53.0
45.96;2021-05-14 20:21:53.0
46.65;2021-05-14 20:21:53.0
45.04;2021-05-14 20:21:53.0
41.83;2021-05-14 20:21:53.0
37.84;2021-05-14 20:21:53.0
33.87;2021-05-14 20:21:53.0
30.56;2021-05-14 20:21:53.0
28.21;2021-05-14 20:21:53.0
26.81;2021-05-14 20:21:53.0
26.12;2021-05-14 20:21:53.0
25.86;2021-05-14 20:21:53.0
25.78;2021-05-14 20:21:53.0
25.71;2021-05-14 20:21:53.0
25.56;2021-05-14 20:21:53.0
25.21;2021-05-14 20:21:53.0
24.53;2021-05-14 20:21:53.0
23.34;2021-05-14 20:21:53.0
21.46;2021-05-14 20:21:53.0
18.71;2021-05-14 20:21:53.0
15.03;2021-05-14 20:21:53.0
10.50;2021-05-14 20:21:53.0
5.38;2021-05-14 20:21:53.0
0.05;2021-05-14 20:21:53.0
-5.12;2021-05-14 20:21:53.0
-9.95;2021-05-14 20:21:53.0
-14.52;2021-05-14 20:21:53.0
-19.16;2021-05-14 20:21:53.0
-24.30;2021-05-14 20:21:53.0
-30.23;2021-05-14 20:21:53.0
-36.89;2021-05-14 20:21:53.0
-43.78;2021-05-14 20:21:53.0
-49.93;2021-05-14 20:21:53.0
-54.13;2021-05-14 20:21:53.0
-55.13;2021-05-14 20:21:53.0
-52.02;2021-05-14 20:21:53.0
-44.52;2021-05-14 20:21:53.0
-33.19;2021-05-14 20:21:53.0
-19.35;2021-05-14 20:21:53.0
-4.75;2021-05-14 20:21:53.0
8.85;2021-05-14 20:21:53.0
20.19;2021-05-14 20:21:53.0
28.65;2021-05-14 20:21:53.0
34.20;2021-05-14 20:21:53.0
37.24;2021-05-14 20:21:53.0
38.23;2021-05-14 20:21:53.0
37.58;2021-05-14 20:21:53.0
35.69;2021-05-14 20:21:53.0
32.95;2021-05-14 20:21:53.0
29.90;2021-05-14 20:21:53.0
27.08;2021-05-14 20:21:53.0
24.97;2021-05-14 20:21:53.0
23.70;2021-05-14 20:21:54.0
23.14;2021-05-14 20:21:54.0
22.90;2021-05-14 20:21:54.0
22.59;2021-05-14 20:21:54.0
22.02;2021-05-14 20:21:54.0
21.18;2021-05-14 20:21:54.0
20.20;2021-05-14 20:21:54.0
19.13;2021-05-14 20:21:54.0
17.81;2021-05-14 20:21:54.0
15.95;2021-05-14 20:21:54.0
13.20;2021-05-14 20:21:54.0
9.42;2021-05-14 20:21:54.0
4.75;2021-05-14 20:21:54.0
-0.37;2021-05-14 20:21:54.0
-5.46;2021-05-14 20:21:54.0
-10.11;2021-05-14 20:21:54.0
-14.19;2021-05-14 20:21:54.0
-17.86;2021-05-14 20:21:54.0
-21.55;2021-05-14 20:21:54.0
-25.73;2021-05-14 20:21:54.0
-30.72;2021-05-14 20:21:54.0
-36.52;2021-05-14 20:21:54.0
-42.65;2021-05-14 20:21:54.0
-48.21;2021-05-14 20:21:54.0
-52.02;2021-05-14 20:21:54.0
-52.93;2021-05-14 20:21:54.0
-50.13;2021-05-14 20:21:54.0
-43.38;2021-05-14 20:21:54.0
-33.14;2021-05-14 20:21:54.0
-20.44;2021-05-14 20:21:54.0
-6.65;2021-05-14 20:21:54.0
6.80;2021-05-14 20:21:54.0
18.68;2021-05-14 20:21:54.0
28.09;2021-05-14 20:21:54.0
34.57;2021-05-14 20:21:54.0
38.04;2021-05-14 20:21:54.0
38.75;2021-05-14 20:21:54.0
37.24;2021-05-14 20:21:54.0
34.22;2021-05-14 20:21:54.0
30.44;2021-05-14 20:21:54.0
26.63;2021-05-14 20:21:54.0
23.32;2021-05-14 20:21:54.0
20.80;2021-05-14 20:21:54.0
19.07;2021-05-14 20:21:54.0
17.99;2021-05-14 20:21:54.0
17.32;2021-05-14 20:21:54.0
16.89;2021-05-14 20:21:54.0
16.58;2021-05-14 20:21:54.0
16.30;2021-05-14 20:21:54.0
15.94;2021-05-14 20:21:54.0
15.26;2021-05-14 20:21:54.0
13.99;2021-05-14 20:21:54.0
11.95;2021-05-14 20:21:54.0
9.10;2021-05-14 20:21:54.0
5.66;2021-05-14 20:21:54.0
1.98;2021-05-14 20:21:54.0
-1.59;2021-05-14 20:21:54.0
-4.87;2021-05-14 20:21:54.0
-7.87;2021-05-14 20:21:54.0
-10.85;2021-05-14 20:21:54.0
-14.22;2021-05-14 20:21:54.0
-18.38;2021-05-14 20:21:54.0
-23.55;2021-05-14 20:21:54.0
-29.63;2021-05-14 20:21:54.0
-36.08;2021-05-14 20:21:55.0
-41.96;2021-05-14 20:21:55.0
-46.04;2021-05-14 20:21:55.0
-47.16;2021-05-14 20:21:55.0
-44.55;2021-05-14 20:21:55.0
-38.09;2021-05-14 20:21:55.0
-28.43;2021-05-14 20:21:55.0
-16.79;2021-05-14 20:21:55.0
-4.66;2021-05-14 20:21:55.0
6.54;2021-05-14 20:21:55.0
15.81;2021-05-14 20:21:55.0
22.61;2021-05-14 20:21:55.0
26.85;2021-05-14 20:21:55.0
28.66;2021-05-14 20:21:55.0
28.34;2021-05-14 20:21:55.0
26.20;2021-05-14 20:21:55.0
22.60;2021-05-14 20:21:55.0
18.09;2021-05-14 20:21:55.0
13.35;2021-05-14 20:21:55.0
9.09;2021-05-14 20:21:55.0
5.93;2021-05-14 20:21:55.0
4.16;2021-05-14 20:21:55.0
3.72;2021-05-14 20:21:55.0
4.20;2021-05-14 20:21:55.0
5.06;2021-05-14 20:21:55.0
5.81;2021-05-14 20:21:55.0
6.14;2021-05-14 20:21:55.0
5.92;2021-05-14 20:21:55.0
5.15;2021-05-14 20:21:55.0
3.86;2021-05-14 20:21:55.0
2.07;2021-05-14 20:21:55.0
-0.16;2021-05-14 20:21:55.0
-2.78;2021-05-14 20:21:55.0
-5.71;2021-05-14 20:21:55.0
-8.94;2021-05-14 20:21:55.0
-12.49;2021-05-14 20:21:55.0
-16.54;2021-05-14 20:21:55.0
-21.23;2021-05-14 20:21:55.0
-26.66;2021-05-14 20:21:55.0
-32.63;2021-05-14 20:21:55.0
-38.63;2021-05-14 20:21:55.0
-43.79;2021-05-14 20:21:55.0
-46.95;2021-05-14 20:21:55.0
-47.05;2021-05-14 20:21:55.0
-43.34;2021-05-14 20:21:55.0
-35.84;2021-05-14 20:21:55.0
-25.28;2021-05-14 20:21:55.0
-13.06;2021-05-14 20:21:55.0
-0.81;2021-05-14 20:21:55.0
10.04;2021-05-14 20:21:55.0
18.58;2021-05-14 20:21:55.0
24.51;2021-05-14 20:21:55.0
27.95;2021-05-14 20:21:55.0
29.27;2021-05-14 20:21:55.0
28.79;2021-05-14 20:21:55.0
26.85;2021-05-14 20:21:55.0
23.78;2021-05-14 20:21:55.0
20.07;2021-05-14 20:21:55.0
16.29;2021-05-14 20:21:55.0
13.07;2021-05-14 20:21:55.0
10.81;2021-05-14 20:21:55.0
9.58;2021-05-14 20:21:55.0
9.11;2021-05-14 20:21:55.0
8.91;2021-05-14 20:21:55.0
8.47;2021-05-14 20:21:56.0
7.48;2021-05-14 20:21:56.0
5.91;2021-05-14 20:21:56.0
3.95;2021-05-14 20:21:56.0
1.86;2021-05-14 20:21:56.0
-0.18;2021-05-14 20:21:56.0
-2.23;2021-05-14 20:21:56.0
-4.46;2021-05-14 20:21:56.0
-7.11;2021-05-14 20:21:56.0
-10.34;2021-05-14 20:21:56.0
-14.19;2021-05-14 20:21:56.0
-18.64;2021-05-14 20:21:56.0
-23.65;2021-05-14 20:21:56.0
-29.23;2021-05-14 20:21:56.0
-35.33;2021-05-14 20:21:56.0
-41.74;2021-05-14 20:21:56.0
-47.83;2021-05-14 20:21:56.0
-52.63;2021-05-14 20:21:56.0
-54.94;2021-05-14 20:21:56.0
-53.73;2021-05-14 20:21:56.0
-48.49;2021-05-14 20:21:56.0
-39.49;2021-05-14 20:21:56.0
-27.79;2021-05-14 20:21:56.0
-14.86;2021-05-14 20:21:56.0
-2.23;2021-05-14 20:21:56.0
8.92;2021-05-14 20:21:56.0
17.91;2021-05-14 20:21:56.0
24.53;2021-05-14 20:21:56.0
28.86;2021-05-14 20:21:56.0
31.13;2021-05-14 20:21:56.0
31.55;2021-05-14 20:21:56.0
30.35;2021-05-14 20:21:56.0
27.88;2021-05-14 20:21:56.0
24.57;2021-05-14 20:21:56.0
20.98;2021-05-14 20:21:56.0
17.68;2021-05-14 20:21:56.0
15.09;2021-05-14 20:21:56.0
13.42;2021-05-14 20:21:56.0
12.57;2021-05-14 20:21:56.0
12.28;2021-05-14 20:21:56.0
12.11;2021-05-14 20:21:56.0
11.67;2021-05-14 20:21:56.0
10.71;2021-05-14 20:21:56.0
9.13;2021-05-14 20:21:56.0
6.97;2021-05-14 20:21:56.0
4.40;2021-05-14 20:21:56.0
1.56;2021-05-14 20:21:56.0
-1.44;2021-05-14 20:21:56.0
-4.59;2021-05-14 20:21:56.0
-7.97;2021-05-14 20:21:56.0
-11.68;2021-05-14 20:21:56.0
-15.87;2021-05-14 20:21:56.0
-20.69;2021-05-14 20:21:56.0
-26.24;2021-05-14 20:21:56.0
-32.55;2021-05-14 20:21:56.0
-39.38;2021-05-14 20:21:56.0
-46.09;2021-05-14 20:21:56.0
-51.63;2021-05-14 20:21:56.0
-54.71;2021-05-14 20:21:56.0
-54.09;2021-05-14 20:21:56.0
-49.11;2021-05-14 20:21:56.0
-39.98;2021-05-14 20:21:56.0
-27.75;2021-05-14 20:21:56.0
-14.12;2021-05-14 20:21:56.0
-0.82;2021-05-14 20:21:57.0
10.77;2021-05-14 20:21:57.0
19.91;2021-05-14 20:21:57.0
26.46;2021-05-14 20:21:57.0
30.64;2021-05-14 20:21:57.0
32.75;2021-05-14 20:21:57.0
33.09;2021-05-14 20:21:57.0
31.91;2021-05-14 20:21:57.0
29.49;2021-05-14 20:21:57.0
26.24;2021-05-14 20:21:57.0
22.66;2021-05-14 20:21:57.0
19.31;2021-05-14 20:21:57.0
16.58;2021-05-14 20:21:57.0
14.71;2021-05-14 20:21:57.0
13.66;2021-05-14 20:21:57.0
13.20;2021-05-14 20:21:57.0
12.99;2021-05-14 20:21:57.0
12.74;2021-05-14 20:21:57.0
12.23;2021-05-14 20:21:57.0
11.39;2021-05-14 20:21:57.0
10.22;2021-05-14 20:21:57.0
8.67;2021-05-14 20:21:57.0
6.67;2021-05-14 20:21:57.0
4.10;2021-05-14 20:21:57.0
0.90;2021-05-14 20:21:57.0
-2.86;2021-05-14 20:21:57.0
-7.03;2021-05-14 20:21:57.0
-11.43;2021-05-14 20:21:57.0
-15.97;2021-05-14 20:21:57.0
-20.78;2021-05-14 20:21:57.0
-26.08;2021-05-14 20:21:57.0
-32.10;2021-05-14 20:21:57.0
-38.76;2021-05-14 20:21:57.0
-45.57;2021-05-14 20:21:57.0
-51.52;2021-05-14 20:21:57.0
-55.36;2021-05-14 20:21:57.0
-55.86;2021-05-14 20:21:57.0
-52.28;2021-05-14 20:21:57.0
-44.60;2021-05-14 20:21:57.0
-33.52;2021-05-14 20:21:57.0
-20.34;2021-05-14 20:21:57.0
-6.52;2021-05-14 20:21:57.0
6.58;2021-05-14 20:21:57.0
17.96;2021-05-14 20:21:57.0
27.01;2021-05-14 20:21:57.0
33.45;2021-05-14 20:21:57.0
37.25;2021-05-14 20:21:57.0
38.55;2021-05-14 20:21:57.0
37.66;2021-05-14 20:21:57.0
35.09;2021-05-14 20:21:57.0
31.48;2021-05-14 20:21:57.0
27.53;2021-05-14 20:21:57.0
23.87;2021-05-14 20:21:57.0
20.90;2021-05-14 20:21:57.0
18.77;2021-05-14 20:21:57.0
17.42;2021-05-14 20:21:57.0
16.62;2021-05-14 20:21:57.0
16.17;2021-05-14 20:21:57.0
15.93;2021-05-14 20:21:57.0
15.80;2021-05-14 20:21:57.0
15.64;2021-05-14 20:21:57.0
15.24;2021-05-14 20:21:57.0
14.28;2021-05-14 20:21:57.0
12.44;2021-05-14 20:21:57.0
9.54;2021-05-14 20:21:58.0
5.60;2021-05-14 20:21:58.0
0.90;2021-05-14 20:21:58.0
-4.16;2021-05-14 20:21:58.0
-9.19;2021-05-14 20:21:58.0
-13.93;2021-05-14 20:21:58.0
-18.32;2021-05-14 20:21:58.0
-22.53;2021-05-14 20:21:58.0
-26.89;2021-05-14 20:21:58.0
-31.70;2021-05-14 20:21:58.0
-37.13;2021-05-14 20:21:58.0
-42.92;2021-05-14 20:21:58.0
-48.36;2021-05-14 20:21:58.0
-52.27;2021-05-14 20:21:58.0
-53.34;2021-05-14 20:21:58.0
-50.58;2021-05-14 20:21:58.0
-43.65;2021-05-14 20:21:58.0
-33.09;2021-05-14 20:21:58.0
-20.15;2021-05-14 20:21:58.0
-6.46;2021-05-14 20:21:58.0
6.45;2021-05-14 20:21:58.0
17.44;2021-05-14 20:21:58.0
25.84;2021-05-14 20:21:58.0
31.41;2021-05-14 20:21:58.0
34.23;2021-05-14 20:21:58.0
34.57;2021-05-14 20:21:58.0
32.87;2021-05-14 20:21:58.0
29.73;2021-05-14 20:21:58.0
25.78;2021-05-14 20:21:58.0
21.61;2021-05-14 20:21:58.0
17.72;2021-05-14 20:21:58.0
14.39;2021-05-14 20:21:58.0
11.76;2021-05-14 20:21:58.0
9.88;2021-05-14 20:21:58.0
8.76;2021-05-14 20:21:58.0
8.32;2021-05-14 20:21:58.0
8.42;2021-05-14 20:21:58.0
8.78;2021-05-14 20:21:58.0
9.10;2021-05-14 20:21:58.0
9.05;2021-05-14 20:21:58.0
8.40;2021-05-14 20:21:58.0
7.03;2021-05-14 20:21:58.0
4.98;2021-05-14 20:21:58.0
2.34;2021-05-14 20:21:58.0
-0.76;2021-05-14 20:21:58.0
-4.21;2021-05-14 20:21:58.0
-7.95;2021-05-14 20:21:58.0
-12.01;2021-05-14 20:21:58.0
-16.49;2021-05-14 20:21:58.0
-21.56;2021-05-14 20:21:58.0
-27.30;2021-05-14 20:21:58.0
-33.56;2021-05-14 20:21:58.0
-39.81;2021-05-14 20:21:58.0
-45.16;2021-05-14 20:21:58.0
-48.43;2021-05-14 20:21:58.0
-48.56;2021-05-14 20:21:58.0
-44.88;2021-05-14 20:21:58.0
-37.39;2021-05-14 20:21:58.0
-26.84;2021-05-14 20:21:58.0
-14.55;2021-05-14 20:21:58.0
-2.03;2021-05-14 20:21:58.0
9.34;2021-05-14 20:21:58.0
18.61;2021-05-14 20:21:58.0
25.35;2021-05-14 20:21:58.0
29.45;2021-05-14 20:21:59.0
31.04;2021-05-14 20:21:59.0
30.34;2021-05-14 20:21:59.0
27.71;2021-05-14 20:21:59.0
23.63;2021-05-14 20:21:59.0
18.81;2021-05-14 20:21:59.0
14.12;2021-05-14 20:21:59.0
10.38;2021-05-14 20:21:59.0
8.10;2021-05-14 20:21:59.0
7.38;2021-05-14 20:21:59.0
7.83;2021-05-14 20:21:59.0
8.77;2021-05-14 20:21:59.0
9.48;2021-05-14 20:21:59.0
9.44;2021-05-14 20:21:59.0
8.50;2021-05-14 20:21:59.0
6.87;2021-05-14 20:21:59.0
4.88;2021-05-14 20:21:59.0
2.83;2021-05-14 20:21:59.0
0.79;2021-05-14 20:21:59.0
-1.42;2021-05-14 20:21:59.0
-4.11;2021-05-14 20:21:59.0
-7.61;2021-05-14 20:21:59.0
-12.18;2021-05-14 20:21:59.0
-17.95;2021-05-14 20:21:59.0
-24.82;2021-05-14 20:21:59.0
-32.39;2021-05-14 20:21:59.0
-39.90;2021-05-14 20:21:59.0
-46.16;2021-05-14 20:21:59.0
-49.84;2021-05-14 20:21:59.0
-49.80;2021-05-14 20:21:59.0
-45.52;2021-05-14 20:21:59.0
-37.29;2021-05-14 20:21:59.0
-26.18;2021-05-14 20:21:59.0
-13.67;2021-05-14 20:21:59.0
-1.25;2021-05-14 20:21:59.0
9.97;2021-05-14 20:21:59.0
19.30;2021-05-14 20:21:59.0
26.38;2021-05-14 20:21:59.0
31.00;2021-05-14 20:21:59.0
33.12;2021-05-14 20:21:59.0
32.83;2021-05-14 20:21:59.0
30.48;2021-05-14 20:21:59.0
26.72;2021-05-14 20:21:59.0
22.31;2021-05-14 20:21:59.0
18.02;2021-05-14 20:21:59.0
14.44;2021-05-14 20:21:59.0
11.84;2021-05-14 20:21:59.0
10.20;2021-05-14 20:21:59.0
9.26;2021-05-14 20:21:59.0
8.70;2021-05-14 20:21:59.0
8.18;2021-05-14 20:21:59.0
7.46;2021-05-14 20:21:59.0
6.40;2021-05-14 20:21:59.0
4.98;2021-05-14 20:21:59.0
3.18;2021-05-14 20:21:59.0
0.99;2021-05-14 20:21:59.0
-1.62;2021-05-14 20:21:59.0
-4.77;2021-05-14 20:21:59.0
-8.62;2021-05-14 20:21:59.0
-13.33;2021-05-14 20:21:59.0
-19.08;2021-05-14 20:21:59.0
-25.89;2021-05-14 20:21:59.0
-33.51;2021-05-14 20:21:59.0
-41.32;2021-05-14 20:21:59.0
-48.29;2021-05-14 20:22:00.0
-53.16;2021-05-14 20:22:00.0
-54.74;2021-05-14 20:22:00.0
-52.26;2021-05-14 20:22:00.0
-45.64;2021-05-14 20:22:00.0
-35.53;2021-05-14 20:22:00.0
-23.13;2021-05-14 20:22:00.0
-9.83;2021-05-14 20:22:00.0
3.08;2021-05-14 20:22:00.0
14.60;2021-05-14 20:22:00.0
24.15;2021-05-14 20:22:00.0
31.41;2021-05-14 20:22:00.0
36.24;2021-05-14 20:22:00.0
38.65;2021-05-14 20:22:00.0
38.76;2021-05-14 20:22:00.0
