negative\EM0738.jpg
22.13;2021-05-14 20:25:10.0
19.74;2021-05-14 20:25:10.0
17.22;2021-05-14 20:25:10.0
14.66;2021-05-14 20:25:10.0
12.00;2021-05-14 20:25:10.0
9.11;2021-05-14 20:25:10.0
5.81;2021-05-14 20:25:10.0
1.91;2021-05-14 20:25:10.0
-2.75;2021-05-14 20:25:10.0
-8.25;2021-05-14 20:25:10.0
-14.50;2021-05-14 20:25:10.0
-21.08;2021-05-14 20:25:10.0
-27.29;2021-05-14 20:25:10.0
-32.11;2021-05-14 20:25:10.0
-34.46;2021-05-14 20:25:10.0
-33.53;2021-05-14 20:25:10.0
-28.99;2021-05-14 20:25:10.0
-21.19;2021-05-14 20:25:10.0
-11.08;2021-05-14 20:25:10.0
0.06;2021-05-14 20:25:10.0
10.89;2021-05-14 20:25:10.0
20.34;2021-05-14 20:25:10.0
27.71;2021-05-14 20:25:10.0
32.64;2021-05-14 20:25:10.0
35.08;2021-05-14 20:25:10.0
35.17;2021-05-14 20:25:10.0
33.28;2021-05-14 20:25:10.0
29.91;2021-05-14 20:25:10.0
25.70;2021-05-14 20:25:10.0
21.40;2021-05-14 20:25:10.0
17.57;2021-05-14 20:25:10.0
14.58;2021-05-14 20:25:10.0
12.43;2021-05-14 20:25:10.0
10.87;2021-05-14 20:25:10.0
9.57;2021-05-14 20:25:10.0
8.26;2021-05-14 20:25:10.0
6.86;2021-05-14 20:25:10.0
5.43;2021-05-14 20:25:10.0
4.04;2021-05-14 20:25:10.0
2.68;2021-05-14 20:25:10.0
1.22;2021-05-14 20:25:10.0
-0.53;2021-05-14 20:25:10.0
-2.69;2021-05-14 20:25:10.0
-5.22;2021-05-14 20:25:10.0
-7.96;2021-05-14 20:25:10.0
-10.73;2021-05-14 20:25:10.0
-13.49;2021-05-14 20:25:10.0
-16.38;2021-05-14 20:25:10.0
-19.72;2021-05-14 20:25:10.0
-23.88;2021-05-14 20:25:10.0
-29.04;2021-05-14 20:25:11.0
-35.03;2021-05-14 20:25:11.0
-41.19;2021-05-14 20:25:11.0
-46.53;2021-05-14 20:25:11.0
-49.85;2021-05-14 20:25:11.0
-50.14;2021-05-14 20:25:11.0
-46.87;2021-05-14 20:25:11.0
-40.19;2021-05-14 20:25:11.0
-30.83;2021-05-14 20:25:11.0
-19.93;2021-05-14 20:25:11.0
-8.73;2021-05-14 20:25:11.0
1.68;2021-05-14 20:25:11.0
10.48;2021-05-14 20:25:11.0
17.15;2021-05-14 20:25:11.0
21.41;2021-05-14 20:25:11.0
23.24;2021-05-14 20:25:11.0
22.86;2021-05-14 20:25:11.0
20.71;2021-05-14 20:25:11.0
17.41;2021-05-14 20:25:11.0
13.60;2021-05-14 20:25:11.0
9.86;2021-05-14 20:25:11.0
6.59;2021-05-14 20:25:11.0
4.02;2021-05-14 20:25:11.0
2.20;2021-05-14 20:25:11.0
1.03;2021-05-14 20:25:11.0
0.37;2021-05-14 20:25:11.0
0.00;2021-05-14 20:25:11.0
-0.26;2021-05-14 20:25:11.0
-0.52;2021-05-14 20:25:11.0
-0.80;2021-05-14 20:25:11.0
-1.05;2021-05-14 20:25:11.0
-1.20;2021-05-14 20:25:11.0
-1.25;2021-05-14 20:25:11.0
-1.34;2021-05-14 20:25:11.0
-1.64;2021-05-14 20:25:11.0
-2.38;2021-05-14 20:25:11.0
-3.82;2021-05-14 20:25:11.0
-6.22;2021-05-14 20:25:11.0
-9.76;2021-05-14 20:25:11.0
-14.51;2021-05-14 20:25:11.0
-20.30;2021-05-14 20:25:11.0
-26.56;2021-05-14 20:25:11.0
-32.34;2021-05-14 20:25:11.0
-36.50;2021-05-14 20:25:11.0
-38.04;2021-05-14 20:25:11.0
-36.35;2021-05-14 20:25:11.0
-31.51;2021-05-14 20:25:11.0
-24.08;2021-05-14 20:25:11.0
-15.02;2021-05-14 20:25:11.0
-5.27;2021-05-14 20:25:11.0
4.41;2021-05-14 20:25:11.0
13.42;2021-05-14 20:25:11.0
21.26;2021-05-14 20:25:11.0
27.44;2021-05-14 20:25:11.0
31.47;2021-05-14 20:25:11.0
33.02;2021-05-14 20:25:11.0
32.10;2021-05-14 20:25:11.0
29.18;2021-05-14 20:25:11.0
25.06;2021-05-14 20:25:11.0
20.74;2021-05-14 20:25:11.0
16.96;2021-05-14 20:25:11.0
14.07;2021-05-14 20:25:11.0
11.98;2021-05-14 20:25:11.0
10.30;2021-05-14 20:25:11.0
8.55;2021-05-14 20:25:12.0
6.44;2021-05-14 20:25:12.0
3.99;2021-05-14 20:25:12.0
1.42;2021-05-14 20:25:12.0
-0.96;2021-05-14 20:25:12.0
-2.96;2021-05-14 20:25:12.0
-4.66;2021-05-14 20:25:12.0
-6.26;2021-05-14 20:25:12.0
-8.11;2021-05-14 20:25:12.0
-10.47;2021-05-14 20:25:12.0
-13.54;2021-05-14 20:25:12.0
-17.39;2021-05-14 20:25:12.0
-21.97;2021-05-14 20:25:12.0
-27.04;2021-05-14 20:25:12.0
-32.14;2021-05-14 20:25:12.0
-36.48;2021-05-14 20:25:12.0
-39.13;2021-05-14 20:25:12.0
-39.26;2021-05-14 20:25:12.0
-36.35;2021-05-14 20:25:12.0
-30.50;2021-05-14 20:25:12.0
-22.36;2021-05-14 20:25:12.0
-12.93;2021-05-14 20:25:12.0
-3.23;2021-05-14 20:25:12.0
5.94;2021-05-14 20:25:12.0
14.10;2021-05-14 20:25:12.0
21.02;2021-05-14 20:25:12.0
26.49;2021-05-14 20:25:12.0
30.36;2021-05-14 20:25:12.0
32.48;2021-05-14 20:25:12.0
32.93;2021-05-14 20:25:12.0
32.03;2021-05-14 20:25:12.0
30.33;2021-05-14 20:25:12.0
28.37;2021-05-14 20:25:12.0
26.49;2021-05-14 20:25:12.0
24.70;2021-05-14 20:25:12.0
22.62;2021-05-14 20:25:12.0
19.80;2021-05-14 20:25:12.0
15.90;2021-05-14 20:25:12.0
10.93;2021-05-14 20:25:12.0
5.26;2021-05-14 20:25:12.0
-0.52;2021-05-14 20:25:12.0
-5.79;2021-05-14 20:25:12.0
-10.13;2021-05-14 20:25:12.0
-13.43;2021-05-14 20:25:12.0
-15.96;2021-05-14 20:25:12.0
-18.28;2021-05-14 20:25:12.0
-21.09;2021-05-14 20:25:12.0
-24.99;2021-05-14 20:25:12.0
-30.19;2021-05-14 20:25:12.0
-36.38;2021-05-14 20:25:12.0
-42.70;2021-05-14 20:25:12.0
-47.84;2021-05-14 20:25:12.0
-50.39;2021-05-14 20:25:12.0
-49.17;2021-05-14 20:25:12.0
-43.59;2021-05-14 20:25:12.0
-33.82;2021-05-14 20:25:12.0
-20.75;2021-05-14 20:25:12.0
-5.79;2021-05-14 20:25:12.0
9.49;2021-05-14 20:25:12.0
23.66;2021-05-14 20:25:12.0
35.64;2021-05-14 20:25:12.0
44.81;2021-05-14 20:25:12.0
50.94;2021-05-14 20:25:12.0
54.09;2021-05-14 20:25:12.0
54.47;2021-05-14 20:25:13.0
52.48;2021-05-14 20:25:13.0
48.72;2021-05-14 20:25:13.0
44.00;2021-05-14 20:25:13.0
39.19;2021-05-14 20:25:13.0
35.04;2021-05-14 20:25:13.0
31.91;2021-05-14 20:25:13.0
29.74;2021-05-14 20:25:13.0
28.05;2021-05-14 20:25:13.0
26.19;2021-05-14 20:25:13.0
23.64;2021-05-14 20:25:13.0
20.30;2021-05-14 20:25:13.0
16.41;2021-05-14 20:25:13.0
12.46;2021-05-14 20:25:13.0
8.87;2021-05-14 20:25:13.0
5.80;2021-05-14 20:25:13.0
3.04;2021-05-14 20:25:13.0
0.17;2021-05-14 20:25:13.0
-3.33;2021-05-14 20:25:13.0
-7.89;2021-05-14 20:25:13.0
-13.76;2021-05-14 20:25:13.0
-20.97;2021-05-14 20:25:13.0
-29.25;2021-05-14 20:25:13.0
-37.92;2021-05-14 20:25:13.0
-45.86;2021-05-14 20:25:13.0
-51.69;2021-05-14 20:25:13.0
-53.97;2021-05-14 20:25:13.0
-51.78;2021-05-14 20:25:13.0
-44.99;2021-05-14 20:25:13.0
-34.42;2021-05-14 20:25:13.0
-21.53;2021-05-14 20:25:13.0
-7.95;2021-05-14 20:25:13.0
5.04;2021-05-14 20:25:13.0
16.74;2021-05-14 20:25:13.0
26.91;2021-05-14 20:25:13.0
35.49;2021-05-14 20:25:13.0
42.28;2021-05-14 20:25:13.0
46.91;2021-05-14 20:25:13.0
49.05;2021-05-14 20:25:13.0
48.68;2021-05-14 20:25:13.0
46.25;2021-05-14 20:25:13.0
42.54;2021-05-14 20:25:13.0
38.37;2021-05-14 20:25:13.0
34.24;2021-05-14 20:25:13.0
30.24;2021-05-14 20:25:13.0
26.16;2021-05-14 20:25:13.0
21.75;2021-05-14 20:25:13.0
17.10;2021-05-14 20:25:13.0
12.55;2021-05-14 20:25:13.0
8.55;2021-05-14 20:25:13.0
5.37;2021-05-14 20:25:13.0
2.90;2021-05-14 20:25:13.0
0.58;2021-05-14 20:25:13.0
-2.28;2021-05-14 20:25:13.0
-6.34;2021-05-14 20:25:13.0
-11.95;2021-05-14 20:25:13.0
-19.12;2021-05-14 20:25:13.0
-27.54;2021-05-14 20:25:13.0
-36.63;2021-05-14 20:25:13.0
-45.61;2021-05-14 20:25:13.0
-53.44;2021-05-14 20:25:13.0
-58.97;2021-05-14 20:25:13.0
-61.10;2021-05-14 20:25:13.0
-59.17;2021-05-14 20:25:13.0
-53.08;2021-05-14 20:25:14.0
-43.54;2021-05-14 20:25:14.0
-31.78;2021-05-14 20:25:14.0
-19.33;2021-05-14 20:25:14.0
-7.50;2021-05-14 20:25:14.0
2.80;2021-05-14 20:25:14.0
11.14;2021-05-14 20:25:14.0
17.50;2021-05-14 20:25:14.0
21.94;2021-05-14 20:25:14.0
24.53;2021-05-14 20:25:14.0
25.27;2021-05-14 20:25:14.0
24.27;2021-05-14 20:25:14.0
21.86;2021-05-14 20:25:14.0
18.59;2021-05-14 20:25:14.0
15.15;2021-05-14 20:25:14.0
12.15;2021-05-14 20:25:14.0
9.88;2021-05-14 20:25:14.0
8.28;2021-05-14 20:25:14.0
7.07;2021-05-14 20:25:14.0
5.92;2021-05-14 20:25:14.0
4.71;2021-05-14 20:25:14.0
3.50;2021-05-14 20:25:14.0
2.50;2021-05-14 20:25:14.0
1.83;2021-05-14 20:25:14.0
1.48;2021-05-14 20:25:14.0
1.23;2021-05-14 20:25:14.0
0.71;2021-05-14 20:25:14.0
-0.47;2021-05-14 20:25:14.0
-2.72;2021-05-14 20:25:14.0
-6.36;2021-05-14 20:25:14.0
-11.52;2021-05-14 20:25:14.0
-18.04;2021-05-14 20:25:14.0
-25.32;2021-05-14 20:25:14.0
-32.33;2021-05-14 20:25:14.0
-37.76;2021-05-14 20:25:14.0
-40.34;2021-05-14 20:25:14.0
-39.16;2021-05-14 20:25:14.0
-33.98;2021-05-14 20:25:14.0
-25.33;2021-05-14 20:25:14.0
-14.35;2021-05-14 20:25:14.0
-2.57;2021-05-14 20:25:14.0
8.56;2021-05-14 20:25:14.0
17.93;2021-05-14 20:25:14.0
24.93;2021-05-14 20:25:14.0
29.46;2021-05-14 20:25:14.0
31.69;2021-05-14 20:25:14.0
31.96;2021-05-14 20:25:14.0
30.65;2021-05-14 20:25:14.0
28.15;2021-05-14 20:25:14.0
24.95;2021-05-14 20:25:14.0
21.57;2021-05-14 20:25:14.0
18.54;2021-05-14 20:25:14.0
16.23;2021-05-14 20:25:14.0
14.75;2021-05-14 20:25:14.0
13.95;2021-05-14 20:25:14.0
13.43;2021-05-14 20:25:14.0
12.88;2021-05-14 20:25:14.0
12.12;2021-05-14 20:25:14.0
11.20;2021-05-14 20:25:14.0
10.27;2021-05-14 20:25:14.0
9.34;2021-05-14 20:25:14.0
8.16;2021-05-14 20:25:14.0
6.23;2021-05-14 20:25:14.0
3.03;2021-05-14 20:25:14.0
-1.79;2021-05-14 20:25:15.0
-8.17;2021-05-14 20:25:15.0
-15.60;2021-05-14 20:25:15.0
-23.39;2021-05-14 20:25:15.0
-30.82;2021-05-14 20:25:15.0
-37.40;2021-05-14 20:25:15.0
-42.69;2021-05-14 20:25:15.0
-46.25;2021-05-14 20:25:15.0
-47.49;2021-05-14 20:25:15.0
-45.78;2021-05-14 20:25:15.0
-40.69;2021-05-14 20:25:15.0
-32.38;2021-05-14 20:25:15.0
