positive\EM0773.jpg
-9.71;2021-05-14 20:30:45.0
-13.22;2021-05-14 20:30:45.0
-17.61;2021-05-14 20:30:45.0
-23.04;2021-05-14 20:30:45.0
-29.56;2021-05-14 20:30:45.0
-36.99;2021-05-14 20:30:45.0
-44.77;2021-05-14 20:30:45.0
-51.89;2021-05-14 20:30:45.0
-57.01;2021-05-14 20:30:45.0
-58.80;2021-05-14 20:30:46.0
-56.33;2021-05-14 20:30:46.0
-49.44;2021-05-14 20:30:46.0
-38.79;2021-05-14 20:30:46.0
-25.63;2021-05-14 20:30:46.0
-11.48;2021-05-14 20:30:46.0
2.34;2021-05-14 20:30:46.0
14.80;2021-05-14 20:30:46.0
25.28;2021-05-14 20:30:46.0
33.48;2021-05-14 20:30:46.0
39.24;2021-05-14 20:30:46.0
42.53;2021-05-14 20:30:46.0
43.44;2021-05-14 20:30:46.0
42.23;2021-05-14 20:30:46.0
39.31;2021-05-14 20:30:46.0
35.25;2021-05-14 20:30:46.0
30.69;2021-05-14 20:30:46.0
26.25;2021-05-14 20:30:46.0
22.37;2021-05-14 20:30:46.0
19.29;2021-05-14 20:30:46.0
16.94;2021-05-14 20:30:46.0
15.10;2021-05-14 20:30:46.0
13.47;2021-05-14 20:30:46.0
11.79;2021-05-14 20:30:46.0
9.95;2021-05-14 20:30:46.0
7.91;2021-05-14 20:30:46.0
5.72;2021-05-14 20:30:46.0
3.43;2021-05-14 20:30:46.0
0.97;2021-05-14 20:30:46.0
-1.80;2021-05-14 20:30:46.0
-5.08;2021-05-14 20:30:46.0
-9.13;2021-05-14 20:30:46.0
-14.18;2021-05-14 20:30:46.0
-20.36;2021-05-14 20:30:46.0
-27.67;2021-05-14 20:30:46.0
-35.85;2021-05-14 20:30:46.0
-44.35;2021-05-14 20:30:46.0
-52.29;2021-05-14 20:30:46.0
-58.51;2021-05-14 20:30:46.0
-61.82;2021-05-14 20:30:46.0
-61.18;2021-05-14 20:30:46.0
-56.05;2021-05-14 20:30:46.0
-46.52;2021-05-14 20:30:46.0
-33.52;2021-05-14 20:30:46.0
-18.50;2021-05-14 20:30:46.0
-3.13;2021-05-14 20:30:46.0
11.08;2021-05-14 20:30:46.0
23.10;2021-05-14 20:30:46.0
32.47;2021-05-14 20:30:46.0
39.15;2021-05-14 20:30:46.0
43.36;2021-05-14 20:30:46.0
45.34;2021-05-14 20:30:46.0
45.36;2021-05-14 20:30:46.0
43.70;2021-05-14 20:30:46.0
40.77;2021-05-14 20:30:46.0
37.04;2021-05-14 20:30:46.0
33.08;2021-05-14 20:30:46.0
29.35;2021-05-14 20:30:46.0
26.14;2021-05-14 20:30:46.0
23.58;2021-05-14 20:30:46.0
21.61;2021-05-14 20:30:46.0
20.11;2021-05-14 20:30:46.0
18.96;2021-05-14 20:30:46.0
18.02;2021-05-14 20:30:46.0
17.08;2021-05-14 20:30:47.0
15.90;2021-05-14 20:30:47.0
14.23;2021-05-14 20:30:47.0
11.84;2021-05-14 20:30:47.0
8.66;2021-05-14 20:30:47.0
4.83;2021-05-14 20:30:47.0
0.55;2021-05-14 20:30:47.0
-3.89;2021-05-14 20:30:47.0
-8.34;2021-05-14 20:30:47.0
-12.85;2021-05-14 20:30:47.0
-17.69;2021-05-14 20:30:47.0
-23.25;2021-05-14 20:30:47.0
-29.83;2021-05-14 20:30:47.0
-37.38;2021-05-14 20:30:47.0
-45.35;2021-05-14 20:30:47.0
-52.68;2021-05-14 20:30:47.0
-57.97;2021-05-14 20:30:47.0
-59.82;2021-05-14 20:30:47.0
-57.28;2021-05-14 20:30:47.0
-50.06;2021-05-14 20:30:47.0
-38.76;2021-05-14 20:30:47.0
-24.63;2021-05-14 20:30:47.0
-9.26;2021-05-14 20:30:47.0
5.80;2021-05-14 20:30:47.0
19.30;2021-05-14 20:30:47.0
30.43;2021-05-14 20:30:47.0
38.81;2021-05-14 20:30:47.0
44.32;2021-05-14 20:30:47.0
47.10;2021-05-14 20:30:47.0
47.34;2021-05-14 20:30:47.0
45.42;2021-05-14 20:30:47.0
41.87;2021-05-14 20:30:47.0
37.37;2021-05-14 20:30:47.0
32.64;2021-05-14 20:30:47.0
28.29;2021-05-14 20:30:47.0
24.71;2021-05-14 20:30:47.0
21.99;2021-05-14 20:30:47.0
20.03;2021-05-14 20:30:47.0
18.66;2021-05-14 20:30:47.0
17.70;2021-05-14 20:30:47.0
17.00;2021-05-14 20:30:47.0
16.42;2021-05-14 20:30:47.0
15.74;2021-05-14 20:30:47.0
14.67;2021-05-14 20:30:47.0
12.98;2021-05-14 20:30:47.0
10.52;2021-05-14 20:30:47.0
7.41;2021-05-14 20:30:47.0
3.87;2021-05-14 20:30:47.0
0.18;2021-05-14 20:30:47.0
-3.49;2021-05-14 20:30:47.0
-7.20;2021-05-14 20:30:47.0
-11.18;2021-05-14 20:30:47.0
-15.78;2021-05-14 20:30:47.0
-21.30;2021-05-14 20:30:47.0
-27.84;2021-05-14 20:30:47.0
-35.12;2021-05-14 20:30:47.0
-42.48;2021-05-14 20:30:47.0
-48.80;2021-05-14 20:30:47.0
-52.76;2021-05-14 20:30:47.0
-53.17;2021-05-14 20:30:47.0
-49.30;2021-05-14 20:30:47.0
-41.20;2021-05-14 20:30:47.0
-29.75;2021-05-14 20:30:47.0
-16.39;2021-05-14 20:30:47.0
-2.75;2021-05-14 20:30:48.0
9.76;2021-05-14 20:30:48.0
20.24;2021-05-14 20:30:48.0
28.25;2021-05-14 20:30:48.0
33.74;2021-05-14 20:30:48.0
36.84;2021-05-14 20:30:48.0
37.72;2021-05-14 20:30:48.0
36.66;2021-05-14 20:30:48.0
33.99;2021-05-14 20:30:48.0
30.20;2021-05-14 20:30:48.0
25.84;2021-05-14 20:30:48.0
21.53;2021-05-14 20:30:48.0
17.78;2021-05-14 20:30:48.0
14.95;2021-05-14 20:30:48.0
13.15;2021-05-14 20:30:48.0
12.24;2021-05-14 20:30:48.0
11.88;2021-05-14 20:30:48.0
11.54;2021-05-14 20:30:48.0
10.77;2021-05-14 20:30:48.0
9.28;2021-05-14 20:30:48.0
7.06;2021-05-14 20:30:48.0
4.38;2021-05-14 20:30:48.0
1.53;2021-05-14 20:30:48.0
-1.28;2021-05-14 20:30:48.0
-4.12;2021-05-14 20:30:48.0
-7.25;2021-05-14 20:30:48.0
-11.07;2021-05-14 20:30:48.0
-15.88;2021-05-14 20:30:48.0
-21.78;2021-05-14 20:30:48.0
-28.64;2021-05-14 20:30:48.0
-36.09;2021-05-14 20:30:48.0
-43.43;2021-05-14 20:30:48.0
-49.75;2021-05-14 20:30:48.0
-53.94;2021-05-14 20:30:48.0
-54.93;2021-05-14 20:30:48.0
-51.97;2021-05-14 20:30:48.0
-44.92;2021-05-14 20:30:48.0
-34.32;2021-05-14 20:30:48.0
-21.35;2021-05-14 20:30:48.0
-7.46;2021-05-14 20:30:48.0
5.91;2021-05-14 20:30:48.0
17.67;2021-05-14 20:30:48.0
27.15;2021-05-14 20:30:48.0
34.09;2021-05-14 20:30:48.0
38.48;2021-05-14 20:30:48.0
40.44;2021-05-14 20:30:48.0
40.14;2021-05-14 20:30:48.0
37.82;2021-05-14 20:30:48.0
33.84;2021-05-14 20:30:48.0
28.74;2021-05-14 20:30:48.0
23.25;2021-05-14 20:30:48.0
18.19;2021-05-14 20:30:48.0
14.23;2021-05-14 20:30:48.0
11.69;2021-05-14 20:30:48.0
10.46;2021-05-14 20:30:48.0
9.96;2021-05-14 20:30:48.0
9.47;2021-05-14 20:30:48.0
8.36;2021-05-14 20:30:48.0
6.36;2021-05-14 20:30:48.0
3.61;2021-05-14 20:30:48.0
0.48;2021-05-14 20:30:48.0
-2.60;2021-05-14 20:30:48.0
-5.48;2021-05-14 20:30:48.0
-8.26;2021-05-14 20:30:48.0
-11.34;2021-05-14 20:30:49.0
-15.21;2021-05-14 20:30:49.0
-20.23;2021-05-14 20:30:49.0
-26.60;2021-05-14 20:30:49.0
-34.07;2021-05-14 20:30:49.0
-42.09;2021-05-14 20:30:49.0
-49.65;2021-05-14 20:30:49.0
-55.54;2021-05-14 20:30:49.0
-58.45;2021-05-14 20:30:49.0
-57.33;2021-05-14 20:30:49.0
-51.79;2021-05-14 20:30:49.0
-42.19;2021-05-14 20:30:49.0
-29.66;2021-05-14 20:30:49.0
-15.73;2021-05-14 20:30:49.0
-1.94;2021-05-14 20:30:49.0
10.56;2021-05-14 20:30:49.0
21.09;2021-05-14 20:30:49.0
29.44;2021-05-14 20:30:49.0
35.56;2021-05-14 20:30:49.0
39.43;2021-05-14 20:30:49.0
41.05;2021-05-14 20:30:49.0
40.49;2021-05-14 20:30:49.0
38.07;2021-05-14 20:30:49.0
34.36;2021-05-14 20:30:49.0
30.12;2021-05-14 20:30:49.0
26.06;2021-05-14 20:30:49.0
22.60;2021-05-14 20:30:49.0
19.91;2021-05-14 20:30:49.0
17.81;2021-05-14 20:30:49.0
16.07;2021-05-14 20:30:49.0
14.43;2021-05-14 20:30:49.0
12.76;2021-05-14 20:30:49.0
10.98;2021-05-14 20:30:49.0
9.04;2021-05-14 20:30:49.0
6.89;2021-05-14 20:30:49.0
4.44;2021-05-14 20:30:49.0
1.66;2021-05-14 20:30:49.0
-1.48;2021-05-14 20:30:49.0
-4.96;2021-05-14 20:30:49.0
-8.76;2021-05-14 20:30:49.0
-12.97;2021-05-14 20:30:49.0
-17.75;2021-05-14 20:30:49.0
-23.37;2021-05-14 20:30:49.0
-29.99;2021-05-14 20:30:49.0
-37.48;2021-05-14 20:30:49.0
-45.25;2021-05-14 20:30:49.0
-52.27;2021-05-14 20:30:49.0
-57.13;2021-05-14 20:30:49.0
-58.51;2021-05-14 20:30:49.0
-55.49;2021-05-14 20:30:49.0
-47.92;2021-05-14 20:30:49.0
-36.47;2021-05-14 20:30:49.0
-22.43;2021-05-14 20:30:49.0
-7.40;2021-05-14 20:30:49.0
7.13;2021-05-14 20:30:49.0
20.03;2021-05-14 20:30:49.0
30.63;2021-05-14 20:30:49.0
38.62;2021-05-14 20:30:49.0
43.98;2021-05-14 20:30:49.0
46.85;2021-05-14 20:30:49.0
47.52;2021-05-14 20:30:49.0
46.39;2021-05-14 20:30:49.0
44.04;2021-05-14 20:30:49.0
41.07;2021-05-14 20:30:49.0
37.98;2021-05-14 20:30:50.0
35.07;2021-05-14 20:30:50.0
32.43;2021-05-14 20:30:50.0
30.02;2021-05-14 20:30:50.0
27.77;2021-05-14 20:30:50.0
25.71;2021-05-14 20:30:50.0
23.91;2021-05-14 20:30:50.0
22.40;2021-05-14 20:30:50.0
21.04;2021-05-14 20:30:50.0
19.51;2021-05-14 20:30:50.0
17.38;2021-05-14 20:30:50.0
14.33;2021-05-14 20:30:50.0
10.27;2021-05-14 20:30:50.0
5.41;2021-05-14 20:30:50.0
0.13;2021-05-14 20:30:50.0
-5.19;2021-05-14 20:30:50.0
-10.26;2021-05-14 20:30:50.0
-14.98;2021-05-14 20:30:50.0
-19.43;2021-05-14 20:30:50.0
-23.86;2021-05-14 20:30:50.0
-28.61;2021-05-14 20:30:50.0
-34.05;2021-05-14 20:30:50.0
-40.42;2021-05-14 20:30:50.0
-47.67;2021-05-14 20:30:50.0
-55.23;2021-05-14 20:30:50.0
-62.02;2021-05-14 20:30:50.0
-66.64;2021-05-14 20:30:50.0
-67.70;2021-05-14 20:30:50.0
-64.29;2021-05-14 20:30:50.0
-56.26;2021-05-14 20:30:50.0
-44.26;2021-05-14 20:30:50.0
-29.55;2021-05-14 20:30:50.0
-13.65;2021-05-14 20:30:50.0
1.99;2021-05-14 20:30:50.0
16.21;2021-05-14 20:30:50.0
28.23;2021-05-14 20:30:50.0
37.64;2021-05-14 20:30:50.0
44.33;2021-05-14 20:30:50.0
48.47;2021-05-14 20:30:50.0
50.39;2021-05-14 20:30:50.0
50.52;2021-05-14 20:30:50.0
49.29;2021-05-14 20:30:50.0
47.04;2021-05-14 20:30:50.0
44.14;2021-05-14 20:30:50.0
40.88;2021-05-14 20:30:50.0
37.66;2021-05-14 20:30:50.0
34.82;2021-05-14 20:30:50.0
32.64;2021-05-14 20:30:50.0
31.21;2021-05-14 20:30:50.0
30.40;2021-05-14 20:30:50.0
29.96;2021-05-14 20:30:50.0
29.65;2021-05-14 20:30:50.0
29.25;2021-05-14 20:30:50.0
28.66;2021-05-14 20:30:50.0
27.77;2021-05-14 20:30:50.0
26.47;2021-05-14 20:30:50.0
24.60;2021-05-14 20:30:50.0
22.01;2021-05-14 20:30:50.0
18.64;2021-05-14 20:30:50.0
14.51;2021-05-14 20:30:50.0
9.77;2021-05-14 20:30:50.0
4.61;2021-05-14 20:30:50.0
-0.79;2021-05-14 20:30:50.0
-6.22;2021-05-14 20:30:50.0
-11.49;2021-05-14 20:30:51.0
-16.46;2021-05-14 20:30:51.0
-21.09;2021-05-14 20:30:51.0
-25.52;2021-05-14 20:30:51.0
-30.05;2021-05-14 20:30:51.0
-35.12;2021-05-14 20:30:51.0
-41.14;2021-05-14 20:30:51.0
-48.23;2021-05-14 20:30:51.0
-56.04;2021-05-14 20:30:51.0
-63.66;2021-05-14 20:30:51.0
-69.71;2021-05-14 20:30:51.0
-72.68;2021-05-14 20:30:51.0
-71.41;2021-05-14 20:30:51.0
-65.37;2021-05-14 20:30:51.0
-54.91;2021-05-14 20:30:51.0
-41.13;2021-05-14 20:30:51.0
-25.57;2021-05-14 20:30:51.0
-9.80;2021-05-14 20:30:51.0
4.88;2021-05-14 20:30:51.0
17.64;2021-05-14 20:30:51.0
28.05;2021-05-14 20:30:51.0
35.96;2021-05-14 20:30:51.0
41.37;2021-05-14 20:30:51.0
44.36;2021-05-14 20:30:51.0
45.13;2021-05-14 20:30:51.0
44.05;2021-05-14 20:30:51.0
41.62;2021-05-14 20:30:51.0
38.46;2021-05-14 20:30:51.0
35.21;2021-05-14 20:30:51.0
32.37;2021-05-14 20:30:51.0
30.21;2021-05-14 20:30:51.0
28.79;2021-05-14 20:30:51.0
27.98;2021-05-14 20:30:51.0
27.55;2021-05-14 20:30:51.0
27.31;2021-05-14 20:30:51.0
27.08;2021-05-14 20:30:51.0
26.79;2021-05-14 20:30:51.0
26.38;2021-05-14 20:30:51.0
25.73;2021-05-14 20:30:51.0
24.75;2021-05-14 20:30:51.0
23.28;2021-05-14 20:30:51.0
21.18;2021-05-14 20:30:51.0
18.40;2021-05-14 20:30:51.0
14.94;2021-05-14 20:30:51.0
10.87;2021-05-14 20:30:51.0
6.34;2021-05-14 20:30:51.0
1.61;2021-05-14 20:30:51.0
-3.05;2021-05-14 20:30:51.0
-7.39;2021-05-14 20:30:51.0
-11.26;2021-05-14 20:30:51.0
-14.69;2021-05-14 20:30:51.0
-17.89;2021-05-14 20:30:51.0
-21.22;2021-05-14 20:30:51.0
-25.09;2021-05-14 20:30:51.0
-29.85;2021-05-14 20:30:51.0
-35.68;2021-05-14 20:30:51.0
-42.42;2021-05-14 20:30:51.0
-49.51;2021-05-14 20:30:51.0
-55.88;2021-05-14 20:30:51.0
-60.24;2021-05-14 20:30:51.0
-61.33;2021-05-14 20:30:51.0
-58.32;2021-05-14 20:30:51.0
-51.08;2021-05-14 20:30:51.0
-40.29;2021-05-14 20:30:51.0
-27.16;2021-05-14 20:30:52.0
-13.18;2021-05-14 20:30:52.0
0.30;2021-05-14 20:30:52.0
12.24;2021-05-14 20:30:52.0
21.97;2021-05-14 20:30:52.0
29.16;2021-05-14 20:30:52.0
33.72;2021-05-14 20:30:52.0
35.74;2021-05-14 20:30:52.0
35.49;2021-05-14 20:30:52.0
33.43;2021-05-14 20:30:52.0
30.15;2021-05-14 20:30:52.0
26.32;2021-05-14 20:30:52.0
22.57;2021-05-14 20:30:52.0
19.34;2021-05-14 20:30:52.0
16.87;2021-05-14 20:30:52.0
15.13;2021-05-14 20:30:52.0
13.97;2021-05-14 20:30:52.0
13.18;2021-05-14 20:30:52.0
12.63;2021-05-14 20:30:52.0
12.30;2021-05-14 20:30:52.0
12.14;2021-05-14 20:30:52.0
12.08;2021-05-14 20:30:52.0
11.83;2021-05-14 20:30:52.0
11.03;2021-05-14 20:30:52.0
9.34;2021-05-14 20:30:52.0
6.63;2021-05-14 20:30:52.0
3.04;2021-05-14 20:30:52.0
-1.04;2021-05-14 20:30:52.0
-5.12;2021-05-14 20:30:52.0
-8.92;2021-05-14 20:30:52.0
-12.40;2021-05-14 20:30:52.0
-15.86;2021-05-14 20:30:52.0
-19.72;2021-05-14 20:30:52.0
-24.38;2021-05-14 20:30:52.0
-30.01;2021-05-14 20:30:52.0
-36.42;2021-05-14 20:30:52.0
-42.95;2021-05-14 20:30:52.0
-48.58;2021-05-14 20:30:52.0
-52.08;2021-05-14 20:30:52.0
-52.29;2021-05-14 20:30:52.0
-48.53;2021-05-14 20:30:52.0
-40.79;2021-05-14 20:30:52.0
-29.89;2021-05-14 20:30:52.0
-17.16;2021-05-14 20:30:52.0
-4.13;2021-05-14 20:30:52.0
7.91;2021-05-14 20:30:52.0
18.08;2021-05-14 20:30:52.0
25.98;2021-05-14 20:30:52.0
31.51;2021-05-14 20:30:52.0
34.65;2021-05-14 20:30:52.0
35.47;2021-05-14 20:30:52.0
34.15;2021-05-14 20:30:52.0
31.06;2021-05-14 20:30:52.0
26.81;2021-05-14 20:30:52.0
22.15;2021-05-14 20:30:52.0
17.84;2021-05-14 20:30:52.0
14.34;2021-05-14 20:30:52.0
11.86;2021-05-14 20:30:52.0
10.22;2021-05-14 20:30:52.0
9.08;2021-05-14 20:30:52.0
8.04;2021-05-14 20:30:52.0
6.78;2021-05-14 20:30:52.0
5.14;2021-05-14 20:30:52.0
3.04;2021-05-14 20:30:52.0
0.56;2021-05-14 20:30:53.0
-2.22;2021-05-14 20:30:53.0
-5.15;2021-05-14 20:30:53.0
-8.12;2021-05-14 20:30:53.0
-11.07;2021-05-14 20:30:53.0
-14.01;2021-05-14 20:30:53.0
-17.08;2021-05-14 20:30:53.0
-20.52;2021-05-14 20:30:53.0
-24.62;2021-05-14 20:30:53.0
-29.65;2021-05-14 20:30:53.0
-35.67;2021-05-14 20:30:53.0
-42.36;2021-05-14 20:30:53.0
-48.95;2021-05-14 20:30:53.0
-54.25;2021-05-14 20:30:53.0
-56.97;2021-05-14 20:30:53.0
-56.04;2021-05-14 20:30:53.0
-50.99;2021-05-14 20:30:53.0
-42.12;2021-05-14 20:30:53.0
-30.42;2021-05-14 20:30:53.0
-17.25;2021-05-14 20:30:53.0
-4.01;2021-05-14 20:30:53.0
8.17;2021-05-14 20:30:53.0
18.49;2021-05-14 20:30:53.0
26.57;2021-05-14 20:30:53.0
32.23;2021-05-14 20:30:53.0
35.48;2021-05-14 20:30:53.0
36.45;2021-05-14 20:30:53.0
35.40;2021-05-14 20:30:53.0
32.72;2021-05-14 20:30:53.0
28.89;2021-05-14 20:30:53.0
24.51;2021-05-14 20:30:53.0
20.22;2021-05-14 20:30:53.0
16.60;2021-05-14 20:30:53.0
14.05;2021-05-14 20:30:53.0
12.61;2021-05-14 20:30:53.0
11.97;2021-05-14 20:30:53.0
11.64;2021-05-14 20:30:53.0
11.07;2021-05-14 20:30:53.0
9.92;2021-05-14 20:30:53.0
8.09;2021-05-14 20:30:53.0
5.76;2021-05-14 20:30:53.0
3.17;2021-05-14 20:30:53.0
0.46;2021-05-14 20:30:53.0
-2.33;2021-05-14 20:30:53.0
-5.36;2021-05-14 20:30:53.0
-8.85;2021-05-14 20:30:53.0
-13.05;2021-05-14 20:30:53.0
-18.25;2021-05-14 20:30:53.0
-24.59;2021-05-14 20:30:53.0
-32.07;2021-05-14 20:30:53.0
-40.33;2021-05-14 20:30:53.0
-48.60;2021-05-14 20:30:53.0
-55.68;2021-05-14 20:30:53.0
-60.18;2021-05-14 20:30:53.0
-60.86;2021-05-14 20:30:53.0
-57.00;2021-05-14 20:30:53.0
-48.69;2021-05-14 20:30:53.0
-36.78;2021-05-14 20:30:53.0
-22.66;2021-05-14 20:30:53.0
-7.91;2021-05-14 20:30:53.0
6.08;2021-05-14 20:30:53.0
18.26;2021-05-14 20:30:53.0
28.07;2021-05-14 20:30:53.0
35.27;2021-05-14 20:30:53.0
39.90;2021-05-14 20:30:54.0
42.13;2021-05-14 20:30:54.0
42.31;2021-05-14 20:30:54.0
40.83;2021-05-14 20:30:54.0
38.16;2021-05-14 20:30:54.0
34.74;2021-05-14 20:30:54.0
31.01;2021-05-14 20:30:54.0
27.36;2021-05-14 20:30:54.0
24.11;2021-05-14 20:30:54.0
21.51;2021-05-14 20:30:54.0
19.65;2021-05-14 20:30:54.0
18.43;2021-05-14 20:30:54.0
17.51;2021-05-14 20:30:54.0
16.44;2021-05-14 20:30:54.0
14.84;2021-05-14 20:30:54.0
12.49;2021-05-14 20:30:54.0
9.44;2021-05-14 20:30:54.0
5.88;2021-05-14 20:30:54.0
2.09;2021-05-14 20:30:54.0
-1.81;2021-05-14 20:30:54.0
-5.84;2021-05-14 20:30:54.0
-10.19;2021-05-14 20:30:54.0
-15.15;2021-05-14 20:30:54.0
-20.93;2021-05-14 20:30:54.0
-27.62;2021-05-14 20:30:54.0
-35.09;2021-05-14 20:30:54.0
-42.90;2021-05-14 20:30:54.0
-50.17;2021-05-14 20:30:54.0
-55.76;2021-05-14 20:30:54.0
-58.43;2021-05-14 20:30:54.0
-57.13;2021-05-14 20:30:54.0
-51.40;2021-05-14 20:30:54.0
-41.51;2021-05-14 20:30:54.0
-28.46;2021-05-14 20:30:54.0
-13.75;2021-05-14 20:30:54.0
1.05;2021-05-14 20:30:54.0
14.61;2021-05-14 20:30:54.0
26.02;2021-05-14 20:30:54.0
34.88;2021-05-14 20:30:54.0
41.10;2021-05-14 20:30:54.0
44.83;2021-05-14 20:30:54.0
46.30;2021-05-14 20:30:54.0
45.76;2021-05-14 20:30:54.0
43.54;2021-05-14 20:30:54.0
40.03;2021-05-14 20:30:54.0
35.76;2021-05-14 20:30:54.0
31.30;2021-05-14 20:30:54.0
27.19;2021-05-14 20:30:54.0
23.75;2021-05-14 20:30:54.0
21.09;2021-05-14 20:30:54.0
19.10;2021-05-14 20:30:54.0
17.55;2021-05-14 20:30:54.0
16.23;2021-05-14 20:30:54.0
14.99;2021-05-14 20:30:54.0
13.73;2021-05-14 20:30:54.0
12.36;2021-05-14 20:30:54.0
10.74;2021-05-14 20:30:54.0
8.70;2021-05-14 20:30:54.0
6.08;2021-05-14 20:30:54.0
2.82;2021-05-14 20:30:54.0
-1.05;2021-05-14 20:30:54.0
-5.47;2021-05-14 20:30:54.0
-10.43;2021-05-14 20:30:54.0
-16.08;2021-05-14 20:30:54.0
-22.57;2021-05-14 20:30:55.0
-29.93;2021-05-14 20:30:55.0
-37.84;2021-05-14 20:30:55.0
-45.47;2021-05-14 20:30:55.0
-51.55;2021-05-14 20:30:55.0
-54.64;2021-05-14 20:30:55.0
-53.58;2021-05-14 20:30:55.0
-47.87;2021-05-14 20:30:55.0
-37.88;2021-05-14 20:30:55.0
-24.80;2021-05-14 20:30:55.0
-10.18;2021-05-14 20:30:55.0
4.35;2021-05-14 20:30:55.0
17.52;2021-05-14 20:30:55.0
28.53;2021-05-14 20:30:55.0
36.97;2021-05-14 20:30:55.0
42.71;2021-05-14 20:30:55.0
45.74;2021-05-14 20:30:55.0
46.22;2021-05-14 20:30:55.0
44.39;2021-05-14 20:30:55.0
40.75;2021-05-14 20:30:55.0
35.98;2021-05-14 20:30:55.0
30.83;2021-05-14 20:30:55.0
26.00;2021-05-14 20:30:55.0
21.98;2021-05-14 20:30:55.0
18.94;2021-05-14 20:30:55.0
16.76;2021-05-14 20:30:55.0
15.14;2021-05-14 20:30:55.0
13.73;2021-05-14 20:30:55.0
12.30;2021-05-14 20:30:55.0
10.70;2021-05-14 20:30:55.0
8.97;2021-05-14 20:30:55.0
7.16;2021-05-14 20:30:55.0
5.30;2021-05-14 20:30:55.0
3.29;2021-05-14 20:30:55.0
0.95;2021-05-14 20:30:55.0
-1.97;2021-05-14 20:30:55.0
-5.61;2021-05-14 20:30:55.0
-10.07;2021-05-14 20:30:55.0
-15.38;2021-05-14 20:30:55.0
-21.50;2021-05-14 20:30:55.0
-28.36;2021-05-14 20:30:55.0
-35.74;2021-05-14 20:30:55.0
-43.13;2021-05-14 20:30:55.0
-49.61;2021-05-14 20:30:55.0
-53.89;2021-05-14 20:30:55.0
-54.61;2021-05-14 20:30:55.0
-50.82;2021-05-14 20:30:55.0
-42.34;2021-05-14 20:30:55.0
-29.93;2021-05-14 20:30:55.0
-15.12;2021-05-14 20:30:55.0
0.26;2021-05-14 20:30:55.0
14.54;2021-05-14 20:30:55.0
26.52;2021-05-14 20:30:55.0
35.61;2021-05-14 20:30:55.0
41.67;2021-05-14 20:30:55.0
44.78;2021-05-14 20:30:55.0
45.18;2021-05-14 20:30:55.0
43.24;2021-05-14 20:30:55.0
39.45;2021-05-14 20:30:55.0
34.47;2021-05-14 20:30:55.0
29.07;2021-05-14 20:30:55.0
23.94;2021-05-14 20:30:55.0
19.62;2021-05-14 20:30:55.0
16.33;2021-05-14 20:30:55.0
14.05;2021-05-14 20:30:56.0
12.51;2021-05-14 20:30:56.0
11.35;2021-05-14 20:30:56.0
10.19;2021-05-14 20:30:56.0
8.76;2021-05-14 20:30:56.0
6.92;2021-05-14 20:30:56.0
4.66;2021-05-14 20:30:56.0
2.04;2021-05-14 20:30:56.0
-0.87;2021-05-14 20:30:56.0
-4.01;2021-05-14 20:30:56.0
-7.38;2021-05-14 20:30:56.0
-11.01;2021-05-14 20:30:56.0
-14.97;2021-05-14 20:30:56.0
-19.37;2021-05-14 20:30:56.0
-24.38;2021-05-14 20:30:56.0
