positive\EM0256.jpg
33.16;2021-05-14 20:20:27.0
33.16;2021-05-14 20:20:27.0
33.16;2021-05-14 20:20:27.0
33.16;2021-05-14 20:20:27.0
33.16;2021-05-14 20:20:28.0
33.16;2021-05-14 20:20:28.0
33.16;2021-05-14 20:20:28.0
33.16;2021-05-14 20:20:28.0
33.21;2021-05-14 20:20:29.0
33.21;2021-05-14 20:20:29.0
33.21;2021-05-14 20:20:29.0
33.21;2021-05-14 20:20:29.0
33.16;2021-05-14 20:20:30.0
33.16;2021-05-14 20:20:30.0
33.16;2021-05-14 20:20:30.0
33.16;2021-05-14 20:20:30.0
33.18;2021-05-14 20:20:31.0
33.18;2021-05-14 20:20:31.0
33.18;2021-05-14 20:20:31.0
33.18;2021-05-14 20:20:31.0
33.18;2021-05-14 20:20:32.0
33.18;2021-05-14 20:20:32.0
33.18;2021-05-14 20:20:32.0
33.18;2021-05-14 20:20:32.0
33.18;2021-05-14 20:20:33.0
33.18;2021-05-14 20:20:33.0
33.18;2021-05-14 20:20:33.0
33.18;2021-05-14 20:20:33.0
33.16;2021-05-14 20:20:34.0
33.16;2021-05-14 20:20:34.0
33.16;2021-05-14 20:20:34.0
33.16;2021-05-14 20:20:34.0
33.18;2021-05-14 20:20:35.0
33.18;2021-05-14 20:20:35.0
33.18;2021-05-14 20:20:35.0
33.18;2021-05-14 20:20:35.0
33.18;2021-05-14 20:20:36.0
33.18;2021-05-14 20:20:36.0
33.18;2021-05-14 20:20:36.0
33.18;2021-05-14 20:20:36.0
33.18;2021-05-14 20:20:37.0
33.18;2021-05-14 20:20:37.0
33.18;2021-05-14 20:20:37.0
33.18;2021-05-14 20:20:37.0
33.16;2021-05-14 20:20:38.0
33.16;2021-05-14 20:20:38.0
33.16;2021-05-14 20:20:38.0
33.16;2021-05-14 20:20:38.0
33.18;2021-05-14 20:20:39.0
33.18;2021-05-14 20:20:39.0
33.18;2021-05-14 20:20:39.0
33.18;2021-05-14 20:20:39.0
33.18;2021-05-14 20:20:40.0
33.18;2021-05-14 20:20:40.0
33.18;2021-05-14 20:20:40.0
33.18;2021-05-14 20:20:40.0
33.18;2021-05-14 20:20:41.0
