positive\EM0231.jpg
33.18;2021-05-14 20:25:20.0
33.18;2021-05-14 20:25:20.0
33.18;2021-05-14 20:25:20.0
33.18;2021-05-14 20:25:20.0
33.21;2021-05-14 20:25:21.0
33.21;2021-05-14 20:25:21.0
33.21;2021-05-14 20:25:21.0
33.21;2021-05-14 20:25:21.0
33.18;2021-05-14 20:25:22.0
33.18;2021-05-14 20:25:22.0
33.18;2021-05-14 20:25:22.0
33.18;2021-05-14 20:25:22.0
33.16;2021-05-14 20:25:23.0
33.16;2021-05-14 20:25:23.0
33.16;2021-05-14 20:25:23.0
33.16;2021-05-14 20:25:23.0
33.18;2021-05-14 20:25:24.0
33.18;2021-05-14 20:25:24.0
33.18;2021-05-14 20:25:24.0
33.18;2021-05-14 20:25:24.0
33.18;2021-05-14 20:25:25.0
33.18;2021-05-14 20:25:25.0
33.18;2021-05-14 20:25:25.0
33.18;2021-05-14 20:25:25.0
33.18;2021-05-14 20:25:26.0
33.18;2021-05-14 20:25:26.0
33.18;2021-05-14 20:25:26.0
33.18;2021-05-14 20:25:26.0
33.18;2021-05-14 20:25:27.0
33.18;2021-05-14 20:25:27.0
33.18;2021-05-14 20:25:27.0
33.18;2021-05-14 20:25:27.0
33.18;2021-05-14 20:25:28.0
33.18;2021-05-14 20:25:28.0
33.18;2021-05-14 20:25:28.0
33.18;2021-05-14 20:25:28.0
33.21;2021-05-14 20:25:29.0
33.21;2021-05-14 20:25:29.0
33.21;2021-05-14 20:25:29.0
33.21;2021-05-14 20:25:29.0
33.18;2021-05-14 20:25:30.0
33.18;2021-05-14 20:25:30.0
33.18;2021-05-14 20:25:30.0
33.18;2021-05-14 20:25:30.0
33.18;2021-05-14 20:25:31.0
33.18;2021-05-14 20:25:31.0
33.18;2021-05-14 20:25:31.0
33.18;2021-05-14 20:25:31.0
33.18;2021-05-14 20:25:32.0
33.18;2021-05-14 20:25:32.0
33.18;2021-05-14 20:25:32.0
33.18;2021-05-14 20:25:32.0
33.18;2021-05-14 20:25:33.0
33.18;2021-05-14 20:25:33.0
33.18;2021-05-14 20:25:33.0
33.18;2021-05-14 20:25:33.0
33.18;2021-05-14 20:25:34.0
