negative\EM0786.jpg
33.53;2021-05-14 20:29:23.0
33.53;2021-05-14 20:29:23.0
33.53;2021-05-14 20:29:23.0
33.53;2021-05-14 20:29:23.0
33.55;2021-05-14 20:29:24.0
33.55;2021-05-14 20:29:24.0
33.55;2021-05-14 20:29:24.0
33.55;2021-05-14 20:29:24.0
33.55;2021-05-14 20:29:25.0
33.55;2021-05-14 20:29:25.0
33.55;2021-05-14 20:29:25.0
33.55;2021-05-14 20:29:25.0
33.55;2021-05-14 20:29:26.0
33.55;2021-05-14 20:29:26.0
33.55;2021-05-14 20:29:26.0
33.55;2021-05-14 20:29:26.0
33.55;2021-05-14 20:29:27.0
33.55;2021-05-14 20:29:27.0
33.55;2021-05-14 20:29:27.0
33.55;2021-05-14 20:29:27.0
33.55;2021-05-14 20:29:28.0
33.55;2021-05-14 20:29:28.0
33.55;2021-05-14 20:29:28.0
33.55;2021-05-14 20:29:28.0
33.55;2021-05-14 20:29:29.0
33.55;2021-05-14 20:29:29.0
33.55;2021-05-14 20:29:29.0
33.55;2021-05-14 20:29:29.0
33.55;2021-05-14 20:29:30.0
33.55;2021-05-14 20:29:30.0
33.55;2021-05-14 20:29:30.0
33.55;2021-05-14 20:29:30.0
33.55;2021-05-14 20:29:31.0
33.55;2021-05-14 20:29:31.0
33.55;2021-05-14 20:29:31.0
33.55;2021-05-14 20:29:31.0
33.57;2021-05-14 20:29:32.0
33.57;2021-05-14 20:29:32.0
33.57;2021-05-14 20:29:32.0
33.57;2021-05-14 20:29:32.0
33.57;2021-05-14 20:29:33.0
33.57;2021-05-14 20:29:33.0
33.57;2021-05-14 20:29:33.0
33.57;2021-05-14 20:29:33.0
33.57;2021-05-14 20:29:34.0
33.57;2021-05-14 20:29:34.0
33.57;2021-05-14 20:29:34.0
33.57;2021-05-14 20:29:34.0
33.57;2021-05-14 20:29:35.0
33.57;2021-05-14 20:29:35.0
33.57;2021-05-14 20:29:35.0
33.57;2021-05-14 20:29:35.0
33.57;2021-05-14 20:29:36.0
33.57;2021-05-14 20:29:36.0
33.57;2021-05-14 20:29:36.0
33.57;2021-05-14 20:29:36.0
33.57;2021-05-14 20:29:37.0
