positive\EM0071.jpg
33.21;2021-05-14 20:18:16.0
33.21;2021-05-14 20:18:16.0
33.21;2021-05-14 20:18:16.0
33.21;2021-05-14 20:18:16.0
33.21;2021-05-14 20:18:17.0
33.21;2021-05-14 20:18:17.0
33.21;2021-05-14 20:18:17.0
33.21;2021-05-14 20:18:17.0
33.18;2021-05-14 20:18:18.0
33.18;2021-05-14 20:18:18.0
33.18;2021-05-14 20:18:18.0
33.18;2021-05-14 20:18:18.0
33.23;2021-05-14 20:18:19.0
33.23;2021-05-14 20:18:19.0
33.23;2021-05-14 20:18:19.0
33.23;2021-05-14 20:18:19.0
33.21;2021-05-14 20:18:20.0
33.21;2021-05-14 20:18:20.0
33.21;2021-05-14 20:18:20.0
33.21;2021-05-14 20:18:20.0
33.21;2021-05-14 20:18:21.0
33.21;2021-05-14 20:18:21.0
33.21;2021-05-14 20:18:21.0
33.21;2021-05-14 20:18:21.0
33.21;2021-05-14 20:18:22.0
33.21;2021-05-14 20:18:22.0
33.21;2021-05-14 20:18:22.0
33.21;2021-05-14 20:18:22.0
33.21;2021-05-14 20:18:23.0
33.21;2021-05-14 20:18:23.0
33.21;2021-05-14 20:18:23.0
33.21;2021-05-14 20:18:23.0
33.21;2021-05-14 20:18:24.0
33.21;2021-05-14 20:18:24.0
33.21;2021-05-14 20:18:24.0
33.21;2021-05-14 20:18:24.0
33.21;2021-05-14 20:18:25.0
33.21;2021-05-14 20:18:25.0
33.21;2021-05-14 20:18:25.0
33.21;2021-05-14 20:18:25.0
33.21;2021-05-14 20:18:26.0
33.21;2021-05-14 20:18:26.0
33.21;2021-05-14 20:18:26.0
33.21;2021-05-14 20:18:26.0
33.23;2021-05-14 20:18:27.0
33.23;2021-05-14 20:18:27.0
33.23;2021-05-14 20:18:27.0
33.23;2021-05-14 20:18:27.0
33.18;2021-05-14 20:18:28.0
33.18;2021-05-14 20:18:28.0
33.18;2021-05-14 20:18:28.0
33.18;2021-05-14 20:18:28.0
33.21;2021-05-14 20:18:29.0
33.21;2021-05-14 20:18:29.0
33.21;2021-05-14 20:18:29.0
33.21;2021-05-14 20:18:29.0
33.18;2021-05-14 20:18:30.0
