positive\EM0524.jpg
33.16;2021-05-14 20:21:00.0
33.16;2021-05-14 20:21:00.0
33.16;2021-05-14 20:21:00.0
33.16;2021-05-14 20:21:00.0
33.18;2021-05-14 20:21:01.0
33.18;2021-05-14 20:21:01.0
33.18;2021-05-14 20:21:01.0
33.18;2021-05-14 20:21:01.0
33.16;2021-05-14 20:21:02.0
33.16;2021-05-14 20:21:02.0
33.16;2021-05-14 20:21:02.0
33.16;2021-05-14 20:21:02.0
33.18;2021-05-14 20:21:03.0
33.18;2021-05-14 20:21:03.0
33.18;2021-05-14 20:21:03.0
33.18;2021-05-14 20:21:03.0
33.16;2021-05-14 20:21:04.0
33.16;2021-05-14 20:21:04.0
33.16;2021-05-14 20:21:04.0
33.16;2021-05-14 20:21:04.0
33.15;2021-05-14 20:21:05.0
33.15;2021-05-14 20:21:05.0
33.15;2021-05-14 20:21:05.0
33.15;2021-05-14 20:21:05.0
33.16;2021-05-14 20:21:06.0
33.16;2021-05-14 20:21:06.0
33.16;2021-05-14 20:21:06.0
33.16;2021-05-14 20:21:06.0
33.16;2021-05-14 20:21:07.0
33.16;2021-05-14 20:21:07.0
33.16;2021-05-14 20:21:07.0
33.16;2021-05-14 20:21:07.0
33.16;2021-05-14 20:21:08.0
33.16;2021-05-14 20:21:08.0
33.16;2021-05-14 20:21:08.0
33.16;2021-05-14 20:21:08.0
33.18;2021-05-14 20:21:09.0
33.18;2021-05-14 20:21:09.0
33.18;2021-05-14 20:21:09.0
33.18;2021-05-14 20:21:09.0
33.18;2021-05-14 20:21:10.0
33.18;2021-05-14 20:21:10.0
33.18;2021-05-14 20:21:10.0
33.18;2021-05-14 20:21:10.0
33.15;2021-05-14 20:21:11.0
33.15;2021-05-14 20:21:11.0
33.15;2021-05-14 20:21:11.0
33.15;2021-05-14 20:21:11.0
33.18;2021-05-14 20:21:12.0
33.18;2021-05-14 20:21:12.0
33.18;2021-05-14 20:21:12.0
33.18;2021-05-14 20:21:12.0
33.16;2021-05-14 20:21:13.0
33.16;2021-05-14 20:21:13.0
33.16;2021-05-14 20:21:13.0
33.16;2021-05-14 20:21:13.0
33.16;2021-05-14 20:21:14.0
