negative\EM0564.jpg
33.63;2021-05-14 20:37:00.0
33.63;2021-05-14 20:37:00.0
33.63;2021-05-14 20:37:00.0
33.63;2021-05-14 20:37:00.0
33.65;2021-05-14 20:37:01.0
33.65;2021-05-14 20:37:01.0
33.65;2021-05-14 20:37:01.0
33.65;2021-05-14 20:37:01.0
33.65;2021-05-14 20:37:02.0
33.65;2021-05-14 20:37:02.0
33.65;2021-05-14 20:37:02.0
33.65;2021-05-14 20:37:02.0
33.63;2021-05-14 20:37:03.0
33.63;2021-05-14 20:37:03.0
33.63;2021-05-14 20:37:03.0
33.63;2021-05-14 20:37:03.0
33.65;2021-05-14 20:37:04.0
33.65;2021-05-14 20:37:04.0
33.65;2021-05-14 20:37:04.0
33.65;2021-05-14 20:37:04.0
33.63;2021-05-14 20:37:05.0
33.63;2021-05-14 20:37:05.0
33.63;2021-05-14 20:37:05.0
33.63;2021-05-14 20:37:05.0
33.65;2021-05-14 20:37:06.0
33.65;2021-05-14 20:37:06.0
33.65;2021-05-14 20:37:06.0
33.65;2021-05-14 20:37:06.0
33.63;2021-05-14 20:37:07.0
33.63;2021-05-14 20:37:07.0
33.63;2021-05-14 20:37:07.0
33.63;2021-05-14 20:37:07.0
33.63;2021-05-14 20:37:08.0
33.63;2021-05-14 20:37:08.0
33.63;2021-05-14 20:37:08.0
33.63;2021-05-14 20:37:08.0
33.63;2021-05-14 20:37:09.0
33.63;2021-05-14 20:37:09.0
33.63;2021-05-14 20:37:09.0
33.63;2021-05-14 20:37:09.0
33.63;2021-05-14 20:37:10.0
33.63;2021-05-14 20:37:10.0
33.63;2021-05-14 20:37:10.0
33.63;2021-05-14 20:37:10.0
33.63;2021-05-14 20:37:11.0
33.63;2021-05-14 20:37:11.0
33.63;2021-05-14 20:37:11.0
33.63;2021-05-14 20:37:11.0
33.65;2021-05-14 20:37:12.0
33.65;2021-05-14 20:37:12.0
33.65;2021-05-14 20:37:12.0
33.65;2021-05-14 20:37:12.0
33.65;2021-05-14 20:37:13.0
33.65;2021-05-14 20:37:13.0
33.65;2021-05-14 20:37:13.0
33.65;2021-05-14 20:37:13.0
33.63;2021-05-14 20:37:14.0
