positive\EM0115.jpg
33.34;2021-05-14 20:28:02.0
33.34;2021-05-14 20:28:02.0
33.34;2021-05-14 20:28:02.0
33.34;2021-05-14 20:28:02.0
33.34;2021-05-14 20:28:03.0
33.34;2021-05-14 20:28:03.0
33.34;2021-05-14 20:28:03.0
33.34;2021-05-14 20:28:03.0
33.34;2021-05-14 20:28:04.0
33.34;2021-05-14 20:28:04.0
33.34;2021-05-14 20:28:04.0
33.34;2021-05-14 20:28:04.0
33.37;2021-05-14 20:28:05.0
33.37;2021-05-14 20:28:05.0
33.37;2021-05-14 20:28:05.0
33.37;2021-05-14 20:28:05.0
33.33;2021-05-14 20:28:06.0
33.33;2021-05-14 20:28:06.0
33.33;2021-05-14 20:28:06.0
33.33;2021-05-14 20:28:06.0
33.34;2021-05-14 20:28:07.0
33.34;2021-05-14 20:28:07.0
33.34;2021-05-14 20:28:07.0
33.34;2021-05-14 20:28:07.0
33.34;2021-05-14 20:28:08.0
33.34;2021-05-14 20:28:08.0
33.34;2021-05-14 20:28:08.0
33.34;2021-05-14 20:28:08.0
33.39;2021-05-14 20:28:09.0
33.39;2021-05-14 20:28:09.0
33.39;2021-05-14 20:28:09.0
33.39;2021-05-14 20:28:09.0
33.37;2021-05-14 20:28:10.0
33.37;2021-05-14 20:28:10.0
33.37;2021-05-14 20:28:10.0
33.37;2021-05-14 20:28:10.0
33.34;2021-05-14 20:28:11.0
33.34;2021-05-14 20:28:11.0
33.34;2021-05-14 20:28:11.0
33.34;2021-05-14 20:28:11.0
33.39;2021-05-14 20:28:12.0
33.39;2021-05-14 20:28:12.0
33.39;2021-05-14 20:28:12.0
33.39;2021-05-14 20:28:12.0
33.37;2021-05-14 20:28:13.0
33.37;2021-05-14 20:28:13.0
33.37;2021-05-14 20:28:13.0
33.37;2021-05-14 20:28:13.0
33.34;2021-05-14 20:28:14.0
33.34;2021-05-14 20:28:14.0
33.34;2021-05-14 20:28:14.0
33.34;2021-05-14 20:28:14.0
33.37;2021-05-14 20:28:15.0
33.37;2021-05-14 20:28:15.0
33.37;2021-05-14 20:28:15.0
33.37;2021-05-14 20:28:15.0
33.37;2021-05-14 20:28:16.0
