negative\EM0777.jpg
33.63;2021-05-14 20:35:05.0
33.63;2021-05-14 20:35:05.0
33.63;2021-05-14 20:35:05.0
33.63;2021-05-14 20:35:05.0
33.65;2021-05-14 20:35:06.0
33.65;2021-05-14 20:35:06.0
33.65;2021-05-14 20:35:06.0
33.65;2021-05-14 20:35:06.0
33.65;2021-05-14 20:35:07.0
33.65;2021-05-14 20:35:07.0
33.65;2021-05-14 20:35:07.0
33.65;2021-05-14 20:35:07.0
33.65;2021-05-14 20:35:08.0
33.65;2021-05-14 20:35:08.0
33.65;2021-05-14 20:35:08.0
33.65;2021-05-14 20:35:08.0
33.63;2021-05-14 20:35:09.0
33.63;2021-05-14 20:35:09.0
33.63;2021-05-14 20:35:09.0
33.63;2021-05-14 20:35:09.0
33.63;2021-05-14 20:35:10.0
33.63;2021-05-14 20:35:10.0
33.63;2021-05-14 20:35:10.0
33.63;2021-05-14 20:35:10.0
33.65;2021-05-14 20:35:11.0
33.65;2021-05-14 20:35:11.0
33.65;2021-05-14 20:35:11.0
33.65;2021-05-14 20:35:11.0
33.65;2021-05-14 20:35:12.0
33.65;2021-05-14 20:35:12.0
33.65;2021-05-14 20:35:12.0
33.65;2021-05-14 20:35:12.0
33.65;2021-05-14 20:35:13.0
33.65;2021-05-14 20:35:13.0
33.65;2021-05-14 20:35:13.0
33.65;2021-05-14 20:35:13.0
33.65;2021-05-14 20:35:14.0
33.65;2021-05-14 20:35:14.0
33.65;2021-05-14 20:35:14.0
33.65;2021-05-14 20:35:14.0
33.63;2021-05-14 20:35:15.0
33.63;2021-05-14 20:35:15.0
33.63;2021-05-14 20:35:15.0
33.63;2021-05-14 20:35:15.0
33.66;2021-05-14 20:35:16.0
33.66;2021-05-14 20:35:16.0
33.66;2021-05-14 20:35:16.0
33.66;2021-05-14 20:35:16.0
33.63;2021-05-14 20:35:17.0
33.63;2021-05-14 20:35:17.0
33.63;2021-05-14 20:35:17.0
33.63;2021-05-14 20:35:17.0
33.61;2021-05-14 20:35:18.0
33.61;2021-05-14 20:35:18.0
33.61;2021-05-14 20:35:18.0
33.61;2021-05-14 20:35:18.0
33.65;2021-05-14 20:35:19.0
