negative\EM0741.jpg
33.66;2021-05-14 20:32:07.0
33.66;2021-05-14 20:32:07.0
33.66;2021-05-14 20:32:07.0
33.66;2021-05-14 20:32:07.0
33.66;2021-05-14 20:32:08.0
33.66;2021-05-14 20:32:08.0
33.66;2021-05-14 20:32:08.0
33.66;2021-05-14 20:32:08.0
33.66;2021-05-14 20:32:09.0
33.66;2021-05-14 20:32:09.0
33.66;2021-05-14 20:32:09.0
33.66;2021-05-14 20:32:09.0
33.68;2021-05-14 20:32:10.0
33.68;2021-05-14 20:32:10.0
33.68;2021-05-14 20:32:10.0
33.68;2021-05-14 20:32:10.0
33.66;2021-05-14 20:32:11.0
33.66;2021-05-14 20:32:11.0
33.66;2021-05-14 20:32:11.0
33.66;2021-05-14 20:32:11.0
33.66;2021-05-14 20:32:12.0
33.66;2021-05-14 20:32:12.0
33.66;2021-05-14 20:32:12.0
33.66;2021-05-14 20:32:12.0
33.66;2021-05-14 20:32:13.0
33.66;2021-05-14 20:32:13.0
33.66;2021-05-14 20:32:13.0
33.66;2021-05-14 20:32:13.0
33.66;2021-05-14 20:32:14.0
33.66;2021-05-14 20:32:14.0
33.66;2021-05-14 20:32:14.0
33.66;2021-05-14 20:32:14.0
33.65;2021-05-14 20:32:15.0
33.65;2021-05-14 20:32:15.0
33.65;2021-05-14 20:32:15.0
33.65;2021-05-14 20:32:15.0
33.66;2021-05-14 20:32:16.0
33.66;2021-05-14 20:32:16.0
33.66;2021-05-14 20:32:16.0
33.66;2021-05-14 20:32:16.0
33.65;2021-05-14 20:32:17.0
33.65;2021-05-14 20:32:17.0
33.65;2021-05-14 20:32:17.0
33.65;2021-05-14 20:32:17.0
33.66;2021-05-14 20:32:18.0
33.66;2021-05-14 20:32:18.0
33.66;2021-05-14 20:32:18.0
33.66;2021-05-14 20:32:18.0
33.66;2021-05-14 20:32:19.0
33.66;2021-05-14 20:32:19.0
33.66;2021-05-14 20:32:19.0
33.66;2021-05-14 20:32:19.0
33.68;2021-05-14 20:32:20.0
33.68;2021-05-14 20:32:20.0
33.68;2021-05-14 20:32:20.0
33.68;2021-05-14 20:32:20.0
33.66;2021-05-14 20:32:21.0
