negative\EM0031.jpg
33.16;2021-05-14 20:24:15.0
33.16;2021-05-14 20:24:15.0
33.16;2021-05-14 20:24:15.0
33.16;2021-05-14 20:24:15.0
33.16;2021-05-14 20:24:16.0
33.16;2021-05-14 20:24:16.0
33.16;2021-05-14 20:24:16.0
33.16;2021-05-14 20:24:16.0
33.16;2021-05-14 20:24:17.0
33.16;2021-05-14 20:24:17.0
33.16;2021-05-14 20:24:17.0
33.16;2021-05-14 20:24:17.0
33.16;2021-05-14 20:24:18.0
33.16;2021-05-14 20:24:18.0
33.16;2021-05-14 20:24:18.0
33.16;2021-05-14 20:24:18.0
33.16;2021-05-14 20:24:19.0
33.16;2021-05-14 20:24:19.0
33.16;2021-05-14 20:24:19.0
33.16;2021-05-14 20:24:19.0
33.16;2021-05-14 20:24:20.0
33.16;2021-05-14 20:24:20.0
33.16;2021-05-14 20:24:20.0
33.16;2021-05-14 20:24:20.0
33.16;2021-05-14 20:24:21.0
33.16;2021-05-14 20:24:21.0
33.16;2021-05-14 20:24:21.0
33.16;2021-05-14 20:24:21.0
33.16;2021-05-14 20:24:22.0
33.16;2021-05-14 20:24:22.0
33.16;2021-05-14 20:24:22.0
33.16;2021-05-14 20:24:22.0
33.16;2021-05-14 20:24:23.0
33.16;2021-05-14 20:24:23.0
33.16;2021-05-14 20:24:23.0
33.16;2021-05-14 20:24:23.0
33.15;2021-05-14 20:24:24.0
33.15;2021-05-14 20:24:24.0
33.15;2021-05-14 20:24:24.0
33.15;2021-05-14 20:24:24.0
33.16;2021-05-14 20:24:25.0
33.16;2021-05-14 20:24:25.0
33.16;2021-05-14 20:24:25.0
33.16;2021-05-14 20:24:25.0
33.15;2021-05-14 20:24:26.0
33.15;2021-05-14 20:24:26.0
33.15;2021-05-14 20:24:26.0
33.15;2021-05-14 20:24:26.0
33.18;2021-05-14 20:24:27.0
33.18;2021-05-14 20:24:27.0
33.18;2021-05-14 20:24:27.0
33.18;2021-05-14 20:24:27.0
33.16;2021-05-14 20:24:28.0
33.16;2021-05-14 20:24:28.0
33.16;2021-05-14 20:24:28.0
33.16;2021-05-14 20:24:28.0
33.16;2021-05-14 20:24:29.0
