negative\EM0608.jpg
33.29;2021-05-14 20:26:58.0
33.29;2021-05-14 20:26:58.0
33.29;2021-05-14 20:26:58.0
33.29;2021-05-14 20:26:58.0
33.29;2021-05-14 20:26:59.0
33.29;2021-05-14 20:26:59.0
33.29;2021-05-14 20:26:59.0
33.29;2021-05-14 20:26:59.0
33.27;2021-05-14 20:27:00.0
33.27;2021-05-14 20:27:00.0
33.27;2021-05-14 20:27:00.0
33.27;2021-05-14 20:27:00.0
33.29;2021-05-14 20:27:01.0
33.29;2021-05-14 20:27:01.0
33.29;2021-05-14 20:27:01.0
33.29;2021-05-14 20:27:01.0
33.29;2021-05-14 20:27:02.0
33.29;2021-05-14 20:27:02.0
33.29;2021-05-14 20:27:02.0
33.29;2021-05-14 20:27:02.0
33.29;2021-05-14 20:27:03.0
33.29;2021-05-14 20:27:03.0
33.29;2021-05-14 20:27:03.0
33.29;2021-05-14 20:27:03.0
33.31;2021-05-14 20:27:04.0
33.31;2021-05-14 20:27:04.0
33.31;2021-05-14 20:27:04.0
33.31;2021-05-14 20:27:04.0
33.31;2021-05-14 20:27:05.0
33.31;2021-05-14 20:27:05.0
33.31;2021-05-14 20:27:05.0
33.31;2021-05-14 20:27:05.0
33.29;2021-05-14 20:27:06.0
33.29;2021-05-14 20:27:06.0
33.29;2021-05-14 20:27:06.0
33.29;2021-05-14 20:27:06.0
33.29;2021-05-14 20:27:07.0
33.29;2021-05-14 20:27:07.0
33.29;2021-05-14 20:27:07.0
33.29;2021-05-14 20:27:07.0
33.31;2021-05-14 20:27:08.0
33.31;2021-05-14 20:27:08.0
33.31;2021-05-14 20:27:08.0
33.31;2021-05-14 20:27:08.0
33.31;2021-05-14 20:27:09.0
33.31;2021-05-14 20:27:09.0
33.31;2021-05-14 20:27:09.0
33.31;2021-05-14 20:27:09.0
33.31;2021-05-14 20:27:10.0
33.31;2021-05-14 20:27:10.0
33.31;2021-05-14 20:27:10.0
33.31;2021-05-14 20:27:10.0
33.31;2021-05-14 20:27:11.0
33.31;2021-05-14 20:27:11.0
33.31;2021-05-14 20:27:11.0
33.31;2021-05-14 20:27:11.0
33.31;2021-05-14 20:27:12.0
