negative\EM0577.jpg
33.61;2021-05-14 20:37:49.0
33.61;2021-05-14 20:37:49.0
33.61;2021-05-14 20:37:49.0
33.61;2021-05-14 20:37:49.0
33.65;2021-05-14 20:37:50.0
33.65;2021-05-14 20:37:50.0
33.65;2021-05-14 20:37:50.0
33.65;2021-05-14 20:37:50.0
33.66;2021-05-14 20:37:51.0
33.66;2021-05-14 20:37:51.0
33.66;2021-05-14 20:37:51.0
33.66;2021-05-14 20:37:51.0
33.65;2021-05-14 20:37:52.0
33.65;2021-05-14 20:37:52.0
33.65;2021-05-14 20:37:52.0
33.65;2021-05-14 20:37:52.0
33.63;2021-05-14 20:37:53.0
33.63;2021-05-14 20:37:53.0
33.63;2021-05-14 20:37:53.0
33.63;2021-05-14 20:37:53.0
33.63;2021-05-14 20:37:54.0
33.63;2021-05-14 20:37:54.0
33.63;2021-05-14 20:37:54.0
33.63;2021-05-14 20:37:54.0
33.63;2021-05-14 20:37:55.0
33.63;2021-05-14 20:37:55.0
33.63;2021-05-14 20:37:55.0
33.63;2021-05-14 20:37:55.0
33.63;2021-05-14 20:37:56.0
33.63;2021-05-14 20:37:56.0
33.63;2021-05-14 20:37:56.0
33.63;2021-05-14 20:37:56.0
33.63;2021-05-14 20:37:57.0
33.63;2021-05-14 20:37:57.0
33.63;2021-05-14 20:37:57.0
33.63;2021-05-14 20:37:57.0
33.63;2021-05-14 20:37:58.0
33.63;2021-05-14 20:37:58.0
33.63;2021-05-14 20:37:58.0
33.63;2021-05-14 20:37:58.0
33.61;2021-05-14 20:37:59.0
33.61;2021-05-14 20:37:59.0
33.61;2021-05-14 20:37:59.0
33.61;2021-05-14 20:37:59.0
33.65;2021-05-14 20:38:00.0
33.65;2021-05-14 20:38:00.0
33.65;2021-05-14 20:38:00.0
33.65;2021-05-14 20:38:00.0
33.63;2021-05-14 20:38:01.0
33.63;2021-05-14 20:38:01.0
33.63;2021-05-14 20:38:01.0
33.63;2021-05-14 20:38:01.0
33.65;2021-05-14 20:38:02.0
33.65;2021-05-14 20:38:02.0
33.65;2021-05-14 20:38:02.0
33.65;2021-05-14 20:38:02.0
33.65;2021-05-14 20:38:03.0
