negative\EM0318.jpg
33.66;2021-05-14 20:32:39.0
33.66;2021-05-14 20:32:39.0
33.66;2021-05-14 20:32:39.0
33.66;2021-05-14 20:32:39.0
33.65;2021-05-14 20:32:40.0
33.65;2021-05-14 20:32:40.0
33.65;2021-05-14 20:32:40.0
33.65;2021-05-14 20:32:40.0
33.66;2021-05-14 20:32:41.0
33.66;2021-05-14 20:32:41.0
33.66;2021-05-14 20:32:41.0
33.66;2021-05-14 20:32:41.0
33.66;2021-05-14 20:32:42.0
33.66;2021-05-14 20:32:42.0
33.66;2021-05-14 20:32:42.0
33.66;2021-05-14 20:32:42.0
33.66;2021-05-14 20:32:43.0
33.66;2021-05-14 20:32:43.0
33.66;2021-05-14 20:32:43.0
33.66;2021-05-14 20:32:43.0
33.68;2021-05-14 20:32:44.0
33.68;2021-05-14 20:32:44.0
33.68;2021-05-14 20:32:44.0
33.68;2021-05-14 20:32:44.0
33.68;2021-05-14 20:32:45.0
33.68;2021-05-14 20:32:45.0
33.68;2021-05-14 20:32:45.0
33.68;2021-05-14 20:32:45.0
33.66;2021-05-14 20:32:46.0
33.66;2021-05-14 20:32:46.0
33.66;2021-05-14 20:32:46.0
33.66;2021-05-14 20:32:46.0
33.66;2021-05-14 20:32:47.0
33.66;2021-05-14 20:32:47.0
33.66;2021-05-14 20:32:47.0
33.66;2021-05-14 20:32:47.0
33.66;2021-05-14 20:32:48.0
33.66;2021-05-14 20:32:48.0
33.66;2021-05-14 20:32:48.0
33.66;2021-05-14 20:32:48.0
33.68;2021-05-14 20:32:49.0
33.68;2021-05-14 20:32:49.0
33.68;2021-05-14 20:32:49.0
33.68;2021-05-14 20:32:49.0
33.66;2021-05-14 20:32:50.0
33.66;2021-05-14 20:32:50.0
33.66;2021-05-14 20:32:50.0
33.66;2021-05-14 20:32:50.0
33.66;2021-05-14 20:32:51.0
33.66;2021-05-14 20:32:51.0
33.66;2021-05-14 20:32:51.0
33.66;2021-05-14 20:32:51.0
33.66;2021-05-14 20:32:52.0
33.66;2021-05-14 20:32:52.0
33.66;2021-05-14 20:32:52.0
33.66;2021-05-14 20:32:52.0
33.68;2021-05-14 20:32:53.0
