positive\EM0442.jpg
33.65;2021-05-14 20:35:54.0
33.65;2021-05-14 20:35:54.0
33.65;2021-05-14 20:35:54.0
33.65;2021-05-14 20:35:54.0
33.63;2021-05-14 20:35:55.0
33.63;2021-05-14 20:35:55.0
33.63;2021-05-14 20:35:55.0
33.63;2021-05-14 20:35:55.0
33.63;2021-05-14 20:35:56.0
33.63;2021-05-14 20:35:56.0
33.63;2021-05-14 20:35:56.0
33.63;2021-05-14 20:35:56.0
33.65;2021-05-14 20:35:57.0
33.65;2021-05-14 20:35:57.0
33.65;2021-05-14 20:35:57.0
33.65;2021-05-14 20:35:57.0
33.65;2021-05-14 20:35:58.0
33.65;2021-05-14 20:35:58.0
33.65;2021-05-14 20:35:58.0
33.65;2021-05-14 20:35:58.0
33.65;2021-05-14 20:35:59.0
33.65;2021-05-14 20:35:59.0
33.65;2021-05-14 20:35:59.0
33.65;2021-05-14 20:35:59.0
33.66;2021-05-14 20:36:00.0
33.66;2021-05-14 20:36:00.0
33.66;2021-05-14 20:36:00.0
33.66;2021-05-14 20:36:00.0
33.65;2021-05-14 20:36:01.0
33.65;2021-05-14 20:36:01.0
33.65;2021-05-14 20:36:01.0
33.65;2021-05-14 20:36:01.0
33.66;2021-05-14 20:36:02.0
33.66;2021-05-14 20:36:02.0
33.66;2021-05-14 20:36:02.0
33.66;2021-05-14 20:36:02.0
33.65;2021-05-14 20:36:03.0
33.65;2021-05-14 20:36:03.0
33.65;2021-05-14 20:36:03.0
33.65;2021-05-14 20:36:03.0
33.66;2021-05-14 20:36:04.0
33.66;2021-05-14 20:36:04.0
33.66;2021-05-14 20:36:04.0
33.66;2021-05-14 20:36:04.0
33.63;2021-05-14 20:36:05.0
33.63;2021-05-14 20:36:05.0
33.63;2021-05-14 20:36:05.0
33.63;2021-05-14 20:36:05.0
33.65;2021-05-14 20:36:06.0
33.65;2021-05-14 20:36:06.0
33.65;2021-05-14 20:36:06.0
33.65;2021-05-14 20:36:06.0
33.65;2021-05-14 20:36:07.0
33.65;2021-05-14 20:36:07.0
33.65;2021-05-14 20:36:07.0
33.65;2021-05-14 20:36:07.0
33.63;2021-05-14 20:36:08.0
