positive\EM0143.jpg
33.65;2021-05-14 20:34:00.0
33.65;2021-05-14 20:34:00.0
33.65;2021-05-14 20:34:00.0
33.65;2021-05-14 20:34:00.0
33.63;2021-05-14 20:34:01.0
33.63;2021-05-14 20:34:01.0
33.63;2021-05-14 20:34:01.0
33.63;2021-05-14 20:34:01.0
33.65;2021-05-14 20:34:02.0
33.65;2021-05-14 20:34:02.0
33.65;2021-05-14 20:34:02.0
33.65;2021-05-14 20:34:02.0
33.65;2021-05-14 20:34:03.0
33.65;2021-05-14 20:34:03.0
33.65;2021-05-14 20:34:03.0
33.65;2021-05-14 20:34:03.0
33.66;2021-05-14 20:34:04.0
33.66;2021-05-14 20:34:04.0
33.66;2021-05-14 20:34:04.0
33.66;2021-05-14 20:34:04.0
33.65;2021-05-14 20:34:05.0
33.65;2021-05-14 20:34:05.0
33.65;2021-05-14 20:34:05.0
33.65;2021-05-14 20:34:05.0
33.65;2021-05-14 20:34:06.0
33.65;2021-05-14 20:34:06.0
33.65;2021-05-14 20:34:06.0
33.65;2021-05-14 20:34:06.0
33.66;2021-05-14 20:34:07.0
33.66;2021-05-14 20:34:07.0
33.66;2021-05-14 20:34:07.0
33.66;2021-05-14 20:34:07.0
33.66;2021-05-14 20:34:08.0
33.66;2021-05-14 20:34:08.0
33.66;2021-05-14 20:34:08.0
33.66;2021-05-14 20:34:08.0
33.66;2021-05-14 20:34:09.0
33.66;2021-05-14 20:34:09.0
33.66;2021-05-14 20:34:09.0
33.66;2021-05-14 20:34:09.0
33.66;2021-05-14 20:34:10.0
33.66;2021-05-14 20:34:10.0
33.66;2021-05-14 20:34:10.0
33.66;2021-05-14 20:34:10.0
33.65;2021-05-14 20:34:11.0
33.65;2021-05-14 20:34:11.0
33.65;2021-05-14 20:34:11.0
33.65;2021-05-14 20:34:11.0
33.63;2021-05-14 20:34:12.0
33.63;2021-05-14 20:34:12.0
33.63;2021-05-14 20:34:12.0
33.63;2021-05-14 20:34:12.0
33.65;2021-05-14 20:34:13.0
33.65;2021-05-14 20:34:13.0
33.65;2021-05-14 20:34:13.0
33.65;2021-05-14 20:34:13.0
33.66;2021-05-14 20:34:14.0
