neutral\EM0489.jpg
33.49;2021-05-14 20:29:07.0
33.49;2021-05-14 20:29:07.0
33.49;2021-05-14 20:29:07.0
33.49;2021-05-14 20:29:07.0
33.50;2021-05-14 20:29:08.0
33.50;2021-05-14 20:29:08.0
33.50;2021-05-14 20:29:08.0
33.50;2021-05-14 20:29:08.0
33.50;2021-05-14 20:29:09.0
33.50;2021-05-14 20:29:09.0
33.50;2021-05-14 20:29:09.0
33.50;2021-05-14 20:29:09.0
33.49;2021-05-14 20:29:10.0
33.49;2021-05-14 20:29:10.0
33.49;2021-05-14 20:29:10.0
33.49;2021-05-14 20:29:10.0
33.49;2021-05-14 20:29:11.0
33.49;2021-05-14 20:29:11.0
33.49;2021-05-14 20:29:11.0
33.49;2021-05-14 20:29:11.0
33.49;2021-05-14 20:29:12.0
33.49;2021-05-14 20:29:12.0
33.49;2021-05-14 20:29:12.0
33.49;2021-05-14 20:29:12.0
33.50;2021-05-14 20:29:13.0
33.50;2021-05-14 20:29:13.0
33.50;2021-05-14 20:29:13.0
33.50;2021-05-14 20:29:13.0
33.53;2021-05-14 20:29:14.0
33.53;2021-05-14 20:29:14.0
33.53;2021-05-14 20:29:14.0
33.53;2021-05-14 20:29:14.0
33.53;2021-05-14 20:29:15.0
33.53;2021-05-14 20:29:15.0
33.53;2021-05-14 20:29:15.0
33.53;2021-05-14 20:29:15.0
33.53;2021-05-14 20:29:16.0
33.53;2021-05-14 20:29:16.0
33.53;2021-05-14 20:29:16.0
33.53;2021-05-14 20:29:16.0
33.53;2021-05-14 20:29:17.0
33.53;2021-05-14 20:29:17.0
33.53;2021-05-14 20:29:17.0
33.53;2021-05-14 20:29:17.0
33.57;2021-05-14 20:29:18.0
33.57;2021-05-14 20:29:18.0
33.57;2021-05-14 20:29:18.0
33.57;2021-05-14 20:29:18.0
33.53;2021-05-14 20:29:19.0
33.53;2021-05-14 20:29:19.0
33.53;2021-05-14 20:29:19.0
33.53;2021-05-14 20:29:19.0
33.55;2021-05-14 20:29:20.0
33.55;2021-05-14 20:29:20.0
33.55;2021-05-14 20:29:20.0
33.55;2021-05-14 20:29:20.0
33.55;2021-05-14 20:29:21.0
