negative\EM0377.jpg
33.33;2021-05-14 20:27:30.0
33.33;2021-05-14 20:27:30.0
33.33;2021-05-14 20:27:30.0
33.33;2021-05-14 20:27:30.0
33.34;2021-05-14 20:27:31.0
33.34;2021-05-14 20:27:31.0
33.34;2021-05-14 20:27:31.0
33.34;2021-05-14 20:27:31.0
33.33;2021-05-14 20:27:32.0
33.33;2021-05-14 20:27:32.0
33.33;2021-05-14 20:27:32.0
33.33;2021-05-14 20:27:32.0
33.33;2021-05-14 20:27:33.0
33.33;2021-05-14 20:27:33.0
33.33;2021-05-14 20:27:33.0
33.33;2021-05-14 20:27:33.0
33.33;2021-05-14 20:27:34.0
33.33;2021-05-14 20:27:34.0
33.33;2021-05-14 20:27:34.0
33.33;2021-05-14 20:27:34.0
33.33;2021-05-14 20:27:35.0
33.33;2021-05-14 20:27:35.0
33.33;2021-05-14 20:27:35.0
33.33;2021-05-14 20:27:35.0
33.33;2021-05-14 20:27:36.0
33.33;2021-05-14 20:27:36.0
33.33;2021-05-14 20:27:36.0
33.33;2021-05-14 20:27:36.0
33.34;2021-05-14 20:27:37.0
33.34;2021-05-14 20:27:37.0
33.34;2021-05-14 20:27:37.0
33.34;2021-05-14 20:27:37.0
33.33;2021-05-14 20:27:38.0
33.33;2021-05-14 20:27:38.0
33.33;2021-05-14 20:27:38.0
33.33;2021-05-14 20:27:38.0
33.34;2021-05-14 20:27:39.0
33.34;2021-05-14 20:27:39.0
33.34;2021-05-14 20:27:39.0
33.34;2021-05-14 20:27:39.0
33.33;2021-05-14 20:27:40.0
33.33;2021-05-14 20:27:40.0
33.33;2021-05-14 20:27:40.0
33.33;2021-05-14 20:27:40.0
33.33;2021-05-14 20:27:41.0
33.33;2021-05-14 20:27:41.0
33.33;2021-05-14 20:27:41.0
33.33;2021-05-14 20:27:41.0
33.34;2021-05-14 20:27:42.0
33.34;2021-05-14 20:27:42.0
33.34;2021-05-14 20:27:42.0
33.34;2021-05-14 20:27:42.0
33.33;2021-05-14 20:27:43.0
33.33;2021-05-14 20:27:43.0
33.33;2021-05-14 20:27:43.0
33.33;2021-05-14 20:27:43.0
33.33;2021-05-14 20:27:44.0
