negative\EM0756.jpg
33.16;2021-05-14 20:24:47.0
33.16;2021-05-14 20:24:47.0
33.16;2021-05-14 20:24:47.0
33.16;2021-05-14 20:24:47.0
33.16;2021-05-14 20:24:48.0
33.16;2021-05-14 20:24:48.0
33.16;2021-05-14 20:24:48.0
33.16;2021-05-14 20:24:48.0
33.16;2021-05-14 20:24:49.0
33.16;2021-05-14 20:24:49.0
33.16;2021-05-14 20:24:49.0
33.16;2021-05-14 20:24:49.0
33.18;2021-05-14 20:24:50.0
33.18;2021-05-14 20:24:50.0
33.18;2021-05-14 20:24:50.0
33.18;2021-05-14 20:24:50.0
33.18;2021-05-14 20:24:51.0
33.18;2021-05-14 20:24:51.0
33.18;2021-05-14 20:24:51.0
33.18;2021-05-14 20:24:51.0
33.18;2021-05-14 20:24:52.0
33.18;2021-05-14 20:24:52.0
33.18;2021-05-14 20:24:52.0
33.18;2021-05-14 20:24:52.0
33.18;2021-05-14 20:24:53.0
33.18;2021-05-14 20:24:53.0
33.18;2021-05-14 20:24:53.0
33.18;2021-05-14 20:24:53.0
33.18;2021-05-14 20:24:54.0
33.18;2021-05-14 20:24:54.0
33.18;2021-05-14 20:24:54.0
33.18;2021-05-14 20:24:54.0
33.18;2021-05-14 20:24:55.0
33.18;2021-05-14 20:24:55.0
33.18;2021-05-14 20:24:55.0
33.18;2021-05-14 20:24:55.0
33.18;2021-05-14 20:24:56.0
33.18;2021-05-14 20:24:56.0
33.18;2021-05-14 20:24:56.0
33.18;2021-05-14 20:24:56.0
33.18;2021-05-14 20:24:57.0
33.18;2021-05-14 20:24:57.0
33.18;2021-05-14 20:24:57.0
33.18;2021-05-14 20:24:57.0
33.18;2021-05-14 20:24:58.0
33.18;2021-05-14 20:24:58.0
33.18;2021-05-14 20:24:58.0
33.18;2021-05-14 20:24:58.0
33.18;2021-05-14 20:24:59.0
33.18;2021-05-14 20:24:59.0
33.18;2021-05-14 20:24:59.0
33.18;2021-05-14 20:24:59.0
33.18;2021-05-14 20:25:00.0
33.18;2021-05-14 20:25:00.0
33.18;2021-05-14 20:25:00.0
33.18;2021-05-14 20:25:00.0
33.18;2021-05-14 20:25:01.0
