baseline
33.18;2021-05-14 20:16:11.0
33.18;2021-05-14 20:16:11.0
33.21;2021-05-14 20:16:12.0
33.21;2021-05-14 20:16:12.0
33.21;2021-05-14 20:16:12.0
33.21;2021-05-14 20:16:12.0
33.18;2021-05-14 20:16:13.0
33.18;2021-05-14 20:16:13.0
33.18;2021-05-14 20:16:13.0
33.18;2021-05-14 20:16:13.0
33.18;2021-05-14 20:16:14.0
33.18;2021-05-14 20:16:14.0
33.18;2021-05-14 20:16:14.0
33.18;2021-05-14 20:16:14.0
33.18;2021-05-14 20:16:15.0
33.18;2021-05-14 20:16:15.0
33.18;2021-05-14 20:16:15.0
33.18;2021-05-14 20:16:15.0
33.21;2021-05-14 20:16:16.0
33.21;2021-05-14 20:16:16.0
33.21;2021-05-14 20:16:16.0
33.21;2021-05-14 20:16:16.0
33.21;2021-05-14 20:16:17.0
33.21;2021-05-14 20:16:17.0
33.21;2021-05-14 20:16:17.0
33.21;2021-05-14 20:16:17.0
33.18;2021-05-14 20:16:18.0
33.18;2021-05-14 20:16:18.0
33.18;2021-05-14 20:16:18.0
33.18;2021-05-14 20:16:18.0
33.18;2021-05-14 20:16:19.0
33.18;2021-05-14 20:16:19.0
33.18;2021-05-14 20:16:19.0
33.18;2021-05-14 20:16:19.0
33.16;2021-05-14 20:16:20.0
33.16;2021-05-14 20:16:20.0
33.16;2021-05-14 20:16:20.0
33.16;2021-05-14 20:16:20.0
33.18;2021-05-14 20:16:21.0
33.18;2021-05-14 20:16:21.0
33.18;2021-05-14 20:16:21.0
33.18;2021-05-14 20:16:21.0
33.18;2021-05-14 20:16:22.0
33.18;2021-05-14 20:16:22.0
33.18;2021-05-14 20:16:22.0
33.18;2021-05-14 20:16:22.0
33.18;2021-05-14 20:16:23.0
33.18;2021-05-14 20:16:23.0
33.18;2021-05-14 20:16:23.0
33.18;2021-05-14 20:16:23.0
33.23;2021-05-14 20:16:24.0
33.23;2021-05-14 20:16:24.0
33.23;2021-05-14 20:16:24.0
33.23;2021-05-14 20:16:24.0
33.18;2021-05-14 20:16:25.0
33.18;2021-05-14 20:16:25.0
33.18;2021-05-14 20:16:25.0
33.18;2021-05-14 20:16:25.0
33.16;2021-05-14 20:16:26.0
33.16;2021-05-14 20:16:26.0
33.16;2021-05-14 20:16:26.0
33.16;2021-05-14 20:16:26.0
33.21;2021-05-14 20:16:27.0
33.21;2021-05-14 20:16:27.0
33.21;2021-05-14 20:16:27.0
33.21;2021-05-14 20:16:27.0
33.18;2021-05-14 20:16:28.0
33.18;2021-05-14 20:16:28.0
33.18;2021-05-14 20:16:28.0
33.18;2021-05-14 20:16:28.0
33.18;2021-05-14 20:16:29.0
33.18;2021-05-14 20:16:29.0
33.18;2021-05-14 20:16:29.0
33.18;2021-05-14 20:16:29.0
33.18;2021-05-14 20:16:30.0
33.18;2021-05-14 20:16:30.0
33.18;2021-05-14 20:16:30.0
33.18;2021-05-14 20:16:30.0
33.18;2021-05-14 20:16:31.0
33.18;2021-05-14 20:16:31.0
33.18;2021-05-14 20:16:31.0
33.18;2021-05-14 20:16:31.0
33.18;2021-05-14 20:16:32.0
33.18;2021-05-14 20:16:32.0
33.18;2021-05-14 20:16:32.0
33.18;2021-05-14 20:16:32.0
33.18;2021-05-14 20:16:33.0
33.18;2021-05-14 20:16:33.0
33.18;2021-05-14 20:16:33.0
33.18;2021-05-14 20:16:33.0
33.18;2021-05-14 20:16:34.0
33.18;2021-05-14 20:16:34.0
33.18;2021-05-14 20:16:34.0
33.18;2021-05-14 20:16:34.0
33.21;2021-05-14 20:16:35.0
33.21;2021-05-14 20:16:35.0
33.21;2021-05-14 20:16:35.0
33.21;2021-05-14 20:16:35.0
33.21;2021-05-14 20:16:36.0
33.21;2021-05-14 20:16:36.0
33.21;2021-05-14 20:16:36.0
33.21;2021-05-14 20:16:36.0
33.21;2021-05-14 20:16:37.0
33.21;2021-05-14 20:16:37.0
33.21;2021-05-14 20:16:37.0
33.21;2021-05-14 20:16:37.0
33.18;2021-05-14 20:16:38.0
33.18;2021-05-14 20:16:38.0
33.18;2021-05-14 20:16:38.0
33.18;2021-05-14 20:16:38.0
33.18;2021-05-14 20:16:39.0
33.18;2021-05-14 20:16:39.0
33.18;2021-05-14 20:16:39.0
33.18;2021-05-14 20:16:39.0
33.16;2021-05-14 20:16:40.0
33.16;2021-05-14 20:16:40.0
33.16;2021-05-14 20:16:40.0
33.16;2021-05-14 20:16:40.0
33.18;2021-05-14 20:16:41.0
33.18;2021-05-14 20:16:41.0
33.18;2021-05-14 20:16:41.0
33.18;2021-05-14 20:16:41.0
33.18;2021-05-14 20:16:42.0
33.18;2021-05-14 20:16:42.0
33.18;2021-05-14 20:16:42.0
33.18;2021-05-14 20:16:42.0
33.18;2021-05-14 20:16:43.0
33.18;2021-05-14 20:16:43.0
33.18;2021-05-14 20:16:43.0
33.18;2021-05-14 20:16:43.0
33.21;2021-05-14 20:16:44.0
33.21;2021-05-14 20:16:44.0
33.21;2021-05-14 20:16:44.0
33.21;2021-05-14 20:16:44.0
33.18;2021-05-14 20:16:45.0
33.18;2021-05-14 20:16:45.0
33.18;2021-05-14 20:16:45.0
33.18;2021-05-14 20:16:45.0
33.18;2021-05-14 20:16:46.0
33.18;2021-05-14 20:16:46.0
33.18;2021-05-14 20:16:46.0
33.18;2021-05-14 20:16:46.0
33.18;2021-05-14 20:16:47.0
33.18;2021-05-14 20:16:47.0
33.18;2021-05-14 20:16:47.0
33.18;2021-05-14 20:16:47.0
33.18;2021-05-14 20:16:48.0
33.18;2021-05-14 20:16:48.0
33.18;2021-05-14 20:16:48.0
33.18;2021-05-14 20:16:48.0
33.18;2021-05-14 20:16:49.0
33.18;2021-05-14 20:16:49.0
33.18;2021-05-14 20:16:49.0
33.18;2021-05-14 20:16:49.0
33.21;2021-05-14 20:16:50.0
33.21;2021-05-14 20:16:50.0
33.21;2021-05-14 20:16:50.0
33.21;2021-05-14 20:16:50.0
33.18;2021-05-14 20:16:51.0
33.18;2021-05-14 20:16:51.0
33.18;2021-05-14 20:16:51.0
33.18;2021-05-14 20:16:51.0
33.21;2021-05-14 20:16:52.0
33.21;2021-05-14 20:16:52.0
33.21;2021-05-14 20:16:52.0
33.21;2021-05-14 20:16:52.0
33.18;2021-05-14 20:16:53.0
33.18;2021-05-14 20:16:53.0
33.18;2021-05-14 20:16:53.0
33.18;2021-05-14 20:16:53.0
33.18;2021-05-14 20:16:54.0
33.18;2021-05-14 20:16:54.0
33.18;2021-05-14 20:16:54.0
33.18;2021-05-14 20:16:54.0
33.18;2021-05-14 20:16:55.0
33.18;2021-05-14 20:16:55.0
33.18;2021-05-14 20:16:55.0
33.18;2021-05-14 20:16:55.0
33.21;2021-05-14 20:16:56.0
33.21;2021-05-14 20:16:56.0
33.21;2021-05-14 20:16:56.0
33.21;2021-05-14 20:16:56.0
33.16;2021-05-14 20:16:57.0
33.16;2021-05-14 20:16:57.0
33.16;2021-05-14 20:16:57.0
33.16;2021-05-14 20:16:57.0
33.18;2021-05-14 20:16:58.0
33.18;2021-05-14 20:16:58.0
33.18;2021-05-14 20:16:58.0
33.18;2021-05-14 20:16:58.0
33.18;2021-05-14 20:16:59.0
33.18;2021-05-14 20:16:59.0
33.18;2021-05-14 20:16:59.0
33.18;2021-05-14 20:16:59.0
33.16;2021-05-14 20:17:00.0
33.16;2021-05-14 20:17:00.0
33.16;2021-05-14 20:17:00.0
33.16;2021-05-14 20:17:00.0
33.18;2021-05-14 20:17:01.0
33.18;2021-05-14 20:17:01.0
33.18;2021-05-14 20:17:01.0
33.18;2021-05-14 20:17:01.0
33.18;2021-05-14 20:17:02.0
33.18;2021-05-14 20:17:02.0
33.18;2021-05-14 20:17:02.0
33.18;2021-05-14 20:17:02.0
33.16;2021-05-14 20:17:03.0
33.16;2021-05-14 20:17:03.0
33.16;2021-05-14 20:17:03.0
33.16;2021-05-14 20:17:03.0
33.18;2021-05-14 20:17:04.0
33.18;2021-05-14 20:17:04.0
33.18;2021-05-14 20:17:04.0
33.18;2021-05-14 20:17:04.0
33.18;2021-05-14 20:17:05.0
33.18;2021-05-14 20:17:05.0
33.18;2021-05-14 20:17:05.0
33.18;2021-05-14 20:17:05.0
33.18;2021-05-14 20:17:06.0
33.18;2021-05-14 20:17:06.0
33.18;2021-05-14 20:17:06.0
33.18;2021-05-14 20:17:06.0
33.18;2021-05-14 20:17:07.0
33.18;2021-05-14 20:17:07.0
33.18;2021-05-14 20:17:07.0
33.18;2021-05-14 20:17:07.0
33.18;2021-05-14 20:17:08.0
33.18;2021-05-14 20:17:08.0
33.18;2021-05-14 20:17:08.0
33.18;2021-05-14 20:17:08.0
33.18;2021-05-14 20:17:09.0
33.18;2021-05-14 20:17:09.0
33.18;2021-05-14 20:17:09.0
33.18;2021-05-14 20:17:09.0
33.18;2021-05-14 20:17:10.0
33.18;2021-05-14 20:17:10.0
33.18;2021-05-14 20:17:10.0
33.18;2021-05-14 20:17:10.0
33.18;2021-05-14 20:17:11.0
33.18;2021-05-14 20:17:11.0
33.18;2021-05-14 20:17:11.0
33.18;2021-05-14 20:17:11.0
33.18;2021-05-14 20:17:12.0
33.18;2021-05-14 20:17:12.0
33.18;2021-05-14 20:17:12.0
33.18;2021-05-14 20:17:12.0
33.21;2021-05-14 20:17:13.0
33.21;2021-05-14 20:17:13.0
33.21;2021-05-14 20:17:13.0
33.21;2021-05-14 20:17:13.0
33.18;2021-05-14 20:17:14.0
33.18;2021-05-14 20:17:14.0
33.18;2021-05-14 20:17:14.0
33.18;2021-05-14 20:17:14.0
33.18;2021-05-14 20:17:15.0
33.18;2021-05-14 20:17:15.0
33.18;2021-05-14 20:17:15.0
33.18;2021-05-14 20:17:15.0
33.16;2021-05-14 20:17:16.0
33.16;2021-05-14 20:17:16.0
33.16;2021-05-14 20:17:16.0
33.16;2021-05-14 20:17:16.0
33.18;2021-05-14 20:17:17.0
33.18;2021-05-14 20:17:17.0
33.18;2021-05-14 20:17:17.0
33.18;2021-05-14 20:17:17.0
33.16;2021-05-14 20:17:18.0
33.16;2021-05-14 20:17:18.0
33.16;2021-05-14 20:17:18.0
33.16;2021-05-14 20:17:18.0
33.18;2021-05-14 20:17:19.0
33.18;2021-05-14 20:17:19.0
33.18;2021-05-14 20:17:19.0
33.18;2021-05-14 20:17:19.0
33.21;2021-05-14 20:17:20.0
33.21;2021-05-14 20:17:20.0
33.21;2021-05-14 20:17:20.0
33.21;2021-05-14 20:17:20.0
33.16;2021-05-14 20:17:21.0
33.16;2021-05-14 20:17:21.0
33.16;2021-05-14 20:17:21.0
33.16;2021-05-14 20:17:21.0
33.18;2021-05-14 20:17:22.0
33.18;2021-05-14 20:17:22.0
33.18;2021-05-14 20:17:22.0
33.18;2021-05-14 20:17:22.0
33.16;2021-05-14 20:17:23.0
33.16;2021-05-14 20:17:23.0
33.16;2021-05-14 20:17:23.0
33.16;2021-05-14 20:17:23.0
33.18;2021-05-14 20:17:24.0
33.18;2021-05-14 20:17:24.0
33.18;2021-05-14 20:17:24.0
33.18;2021-05-14 20:17:24.0
33.18;2021-05-14 20:17:25.0
33.18;2021-05-14 20:17:25.0
33.18;2021-05-14 20:17:25.0
33.18;2021-05-14 20:17:25.0
33.21;2021-05-14 20:17:26.0
33.21;2021-05-14 20:17:26.0
33.21;2021-05-14 20:17:26.0
33.21;2021-05-14 20:17:26.0
33.18;2021-05-14 20:17:27.0
33.18;2021-05-14 20:17:27.0
33.18;2021-05-14 20:17:27.0
33.18;2021-05-14 20:17:27.0
33.18;2021-05-14 20:17:28.0
33.18;2021-05-14 20:17:28.0
33.18;2021-05-14 20:17:28.0
33.18;2021-05-14 20:17:28.0
33.21;2021-05-14 20:17:29.0
33.21;2021-05-14 20:17:29.0
33.21;2021-05-14 20:17:29.0
33.21;2021-05-14 20:17:29.0
33.18;2021-05-14 20:17:30.0
33.18;2021-05-14 20:17:30.0
33.18;2021-05-14 20:17:30.0
33.18;2021-05-14 20:17:30.0
33.21;2021-05-14 20:17:31.0
33.21;2021-05-14 20:17:31.0
33.21;2021-05-14 20:17:31.0
33.21;2021-05-14 20:17:31.0
33.21;2021-05-14 20:17:32.0
33.21;2021-05-14 20:17:32.0
33.21;2021-05-14 20:17:32.0
33.21;2021-05-14 20:17:32.0
33.18;2021-05-14 20:17:33.0
33.18;2021-05-14 20:17:33.0
33.18;2021-05-14 20:17:33.0
33.18;2021-05-14 20:17:33.0
33.18;2021-05-14 20:17:34.0
33.18;2021-05-14 20:17:34.0
33.18;2021-05-14 20:17:34.0
33.18;2021-05-14 20:17:34.0
33.18;2021-05-14 20:17:35.0
33.18;2021-05-14 20:17:35.0
33.18;2021-05-14 20:17:35.0
33.18;2021-05-14 20:17:35.0
33.16;2021-05-14 20:17:36.0
33.16;2021-05-14 20:17:36.0
33.16;2021-05-14 20:17:36.0
33.16;2021-05-14 20:17:36.0
33.18;2021-05-14 20:17:37.0
33.18;2021-05-14 20:17:37.0
33.18;2021-05-14 20:17:37.0
33.18;2021-05-14 20:17:37.0
33.18;2021-05-14 20:17:38.0
33.18;2021-05-14 20:17:38.0
33.18;2021-05-14 20:17:38.0
33.18;2021-05-14 20:17:38.0
33.18;2021-05-14 20:17:39.0
33.18;2021-05-14 20:17:39.0
33.18;2021-05-14 20:17:39.0
33.18;2021-05-14 20:17:39.0
33.18;2021-05-14 20:17:40.0
33.18;2021-05-14 20:17:40.0
33.18;2021-05-14 20:17:40.0
33.18;2021-05-14 20:17:40.0
33.21;2021-05-14 20:17:41.0
33.21;2021-05-14 20:17:41.0
33.21;2021-05-14 20:17:41.0
33.21;2021-05-14 20:17:41.0
33.18;2021-05-14 20:17:42.0
33.18;2021-05-14 20:17:42.0
33.18;2021-05-14 20:17:42.0
33.18;2021-05-14 20:17:42.0
33.16;2021-05-14 20:17:43.0
33.16;2021-05-14 20:17:43.0
33.16;2021-05-14 20:17:43.0
33.16;2021-05-14 20:17:43.0
