negative\EM0629.jpg
33.65;2021-05-14 20:34:49.0
33.65;2021-05-14 20:34:49.0
33.65;2021-05-14 20:34:49.0
33.65;2021-05-14 20:34:49.0
33.65;2021-05-14 20:34:50.0
33.65;2021-05-14 20:34:50.0
33.65;2021-05-14 20:34:50.0
33.65;2021-05-14 20:34:50.0
33.65;2021-05-14 20:34:51.0
33.65;2021-05-14 20:34:51.0
33.65;2021-05-14 20:34:51.0
33.65;2021-05-14 20:34:51.0
33.65;2021-05-14 20:34:52.0
33.65;2021-05-14 20:34:52.0
33.65;2021-05-14 20:34:52.0
33.65;2021-05-14 20:34:52.0
33.66;2021-05-14 20:34:53.0
33.66;2021-05-14 20:34:53.0
33.66;2021-05-14 20:34:53.0
33.66;2021-05-14 20:34:53.0
33.65;2021-05-14 20:34:54.0
33.65;2021-05-14 20:34:54.0
33.65;2021-05-14 20:34:54.0
33.65;2021-05-14 20:34:54.0
33.65;2021-05-14 20:34:55.0
33.65;2021-05-14 20:34:55.0
33.65;2021-05-14 20:34:55.0
33.65;2021-05-14 20:34:55.0
33.65;2021-05-14 20:34:56.0
33.65;2021-05-14 20:34:56.0
33.65;2021-05-14 20:34:56.0
33.65;2021-05-14 20:34:56.0
33.63;2021-05-14 20:34:57.0
33.63;2021-05-14 20:34:57.0
33.63;2021-05-14 20:34:57.0
33.63;2021-05-14 20:34:57.0
33.66;2021-05-14 20:34:58.0
33.66;2021-05-14 20:34:58.0
33.66;2021-05-14 20:34:58.0
33.66;2021-05-14 20:34:58.0
33.65;2021-05-14 20:34:59.0
33.65;2021-05-14 20:34:59.0
33.65;2021-05-14 20:34:59.0
33.65;2021-05-14 20:34:59.0
33.63;2021-05-14 20:35:00.0
33.63;2021-05-14 20:35:00.0
33.63;2021-05-14 20:35:00.0
33.63;2021-05-14 20:35:00.0
33.65;2021-05-14 20:35:01.0
33.65;2021-05-14 20:35:01.0
33.65;2021-05-14 20:35:01.0
33.65;2021-05-14 20:35:01.0
33.65;2021-05-14 20:35:02.0
33.65;2021-05-14 20:35:02.0
33.65;2021-05-14 20:35:02.0
33.65;2021-05-14 20:35:02.0
33.61;2021-05-14 20:35:03.0
