negative\EM0722.jpg
33.16;2021-05-14 20:24:31.0
33.16;2021-05-14 20:24:31.0
33.16;2021-05-14 20:24:31.0
33.16;2021-05-14 20:24:31.0
33.15;2021-05-14 20:24:32.0
33.15;2021-05-14 20:24:32.0
33.15;2021-05-14 20:24:32.0
33.15;2021-05-14 20:24:32.0
33.16;2021-05-14 20:24:33.0
33.16;2021-05-14 20:24:33.0
33.16;2021-05-14 20:24:33.0
33.16;2021-05-14 20:24:33.0
33.18;2021-05-14 20:24:34.0
33.18;2021-05-14 20:24:34.0
33.18;2021-05-14 20:24:34.0
33.18;2021-05-14 20:24:34.0
33.16;2021-05-14 20:24:35.0
33.16;2021-05-14 20:24:35.0
33.16;2021-05-14 20:24:35.0
33.16;2021-05-14 20:24:35.0
33.16;2021-05-14 20:24:36.0
33.16;2021-05-14 20:24:36.0
33.16;2021-05-14 20:24:36.0
33.16;2021-05-14 20:24:36.0
33.16;2021-05-14 20:24:37.0
33.16;2021-05-14 20:24:37.0
33.16;2021-05-14 20:24:37.0
33.16;2021-05-14 20:24:37.0
33.18;2021-05-14 20:24:38.0
33.18;2021-05-14 20:24:38.0
33.18;2021-05-14 20:24:38.0
33.18;2021-05-14 20:24:38.0
33.16;2021-05-14 20:24:39.0
33.16;2021-05-14 20:24:39.0
33.16;2021-05-14 20:24:39.0
33.16;2021-05-14 20:24:39.0
33.16;2021-05-14 20:24:40.0
33.16;2021-05-14 20:24:40.0
33.16;2021-05-14 20:24:40.0
33.16;2021-05-14 20:24:40.0
33.16;2021-05-14 20:24:41.0
33.16;2021-05-14 20:24:41.0
33.16;2021-05-14 20:24:41.0
33.16;2021-05-14 20:24:41.0
33.16;2021-05-14 20:24:42.0
33.16;2021-05-14 20:24:42.0
33.16;2021-05-14 20:24:42.0
33.16;2021-05-14 20:24:42.0
33.16;2021-05-14 20:24:43.0
33.16;2021-05-14 20:24:43.0
33.16;2021-05-14 20:24:43.0
33.16;2021-05-14 20:24:43.0
33.21;2021-05-14 20:24:44.0
33.21;2021-05-14 20:24:44.0
33.21;2021-05-14 20:24:44.0
33.21;2021-05-14 20:24:44.0
33.16;2021-05-14 20:24:45.0
