positive\EM0075.jpg
33.21;2021-05-14 20:26:09.0
33.21;2021-05-14 20:26:09.0
33.21;2021-05-14 20:26:09.0
33.21;2021-05-14 20:26:09.0
33.25;2021-05-14 20:26:10.0
33.25;2021-05-14 20:26:10.0
33.25;2021-05-14 20:26:10.0
33.25;2021-05-14 20:26:10.0
33.25;2021-05-14 20:26:11.0
33.25;2021-05-14 20:26:11.0
33.25;2021-05-14 20:26:11.0
33.25;2021-05-14 20:26:11.0
33.23;2021-05-14 20:26:12.0
33.23;2021-05-14 20:26:12.0
33.23;2021-05-14 20:26:12.0
33.23;2021-05-14 20:26:12.0
33.25;2021-05-14 20:26:13.0
33.25;2021-05-14 20:26:13.0
33.25;2021-05-14 20:26:13.0
33.25;2021-05-14 20:26:13.0
33.25;2021-05-14 20:26:14.0
33.25;2021-05-14 20:26:14.0
33.25;2021-05-14 20:26:14.0
33.25;2021-05-14 20:26:14.0
33.23;2021-05-14 20:26:15.0
33.23;2021-05-14 20:26:15.0
33.23;2021-05-14 20:26:15.0
33.23;2021-05-14 20:26:15.0
33.25;2021-05-14 20:26:16.0
33.25;2021-05-14 20:26:16.0
33.25;2021-05-14 20:26:16.0
33.25;2021-05-14 20:26:16.0
33.25;2021-05-14 20:26:17.0
33.25;2021-05-14 20:26:17.0
33.25;2021-05-14 20:26:17.0
33.25;2021-05-14 20:26:17.0
33.25;2021-05-14 20:26:18.0
33.25;2021-05-14 20:26:18.0
33.25;2021-05-14 20:26:18.0
33.25;2021-05-14 20:26:18.0
33.25;2021-05-14 20:26:19.0
33.25;2021-05-14 20:26:19.0
33.25;2021-05-14 20:26:19.0
33.25;2021-05-14 20:26:19.0
33.25;2021-05-14 20:26:20.0
33.25;2021-05-14 20:26:20.0
33.25;2021-05-14 20:26:20.0
33.25;2021-05-14 20:26:20.0
33.25;2021-05-14 20:26:21.0
33.25;2021-05-14 20:26:21.0
33.25;2021-05-14 20:26:21.0
33.25;2021-05-14 20:26:21.0
33.25;2021-05-14 20:26:22.0
33.25;2021-05-14 20:26:22.0
33.25;2021-05-14 20:26:22.0
33.25;2021-05-14 20:26:22.0
33.25;2021-05-14 20:26:23.0
