negative\EM0325.jpg
33.21;2021-05-14 20:19:22.0
33.21;2021-05-14 20:19:22.0
33.21;2021-05-14 20:19:22.0
33.21;2021-05-14 20:19:22.0
33.21;2021-05-14 20:19:23.0
33.21;2021-05-14 20:19:23.0
33.21;2021-05-14 20:19:23.0
33.21;2021-05-14 20:19:23.0
33.21;2021-05-14 20:19:24.0
33.21;2021-05-14 20:19:24.0
33.21;2021-05-14 20:19:24.0
33.21;2021-05-14 20:19:24.0
33.21;2021-05-14 20:19:25.0
33.21;2021-05-14 20:19:25.0
33.21;2021-05-14 20:19:25.0
33.21;2021-05-14 20:19:25.0
33.21;2021-05-14 20:19:26.0
33.21;2021-05-14 20:19:26.0
33.21;2021-05-14 20:19:26.0
33.21;2021-05-14 20:19:26.0
33.21;2021-05-14 20:19:27.0
33.21;2021-05-14 20:19:27.0
33.21;2021-05-14 20:19:27.0
33.21;2021-05-14 20:19:27.0
33.18;2021-05-14 20:19:28.0
33.18;2021-05-14 20:19:28.0
33.18;2021-05-14 20:19:28.0
33.18;2021-05-14 20:19:28.0
33.21;2021-05-14 20:19:29.0
33.21;2021-05-14 20:19:29.0
33.21;2021-05-14 20:19:29.0
33.21;2021-05-14 20:19:29.0
33.23;2021-05-14 20:19:30.0
33.23;2021-05-14 20:19:30.0
33.23;2021-05-14 20:19:30.0
33.23;2021-05-14 20:19:30.0
33.21;2021-05-14 20:19:31.0
33.21;2021-05-14 20:19:31.0
33.21;2021-05-14 20:19:31.0
33.21;2021-05-14 20:19:31.0
33.21;2021-05-14 20:19:32.0
33.21;2021-05-14 20:19:32.0
33.21;2021-05-14 20:19:32.0
33.21;2021-05-14 20:19:32.0
33.18;2021-05-14 20:19:33.0
33.18;2021-05-14 20:19:33.0
33.18;2021-05-14 20:19:33.0
33.18;2021-05-14 20:19:33.0
33.21;2021-05-14 20:19:34.0
33.21;2021-05-14 20:19:34.0
33.21;2021-05-14 20:19:34.0
33.21;2021-05-14 20:19:34.0
33.21;2021-05-14 20:19:35.0
33.21;2021-05-14 20:19:35.0
33.21;2021-05-14 20:19:35.0
33.21;2021-05-14 20:19:35.0
33.18;2021-05-14 20:19:36.0
