neutral\EM0036.jpg
33.63;2021-05-14 20:36:43.0
33.63;2021-05-14 20:36:43.0
33.63;2021-05-14 20:36:43.0
33.63;2021-05-14 20:36:43.0
33.63;2021-05-14 20:36:44.0
33.63;2021-05-14 20:36:44.0
33.63;2021-05-14 20:36:44.0
33.63;2021-05-14 20:36:44.0
33.65;2021-05-14 20:36:45.0
33.65;2021-05-14 20:36:45.0
33.65;2021-05-14 20:36:45.0
33.65;2021-05-14 20:36:45.0
33.65;2021-05-14 20:36:46.0
33.65;2021-05-14 20:36:46.0
33.65;2021-05-14 20:36:46.0
33.65;2021-05-14 20:36:46.0
33.63;2021-05-14 20:36:47.0
33.63;2021-05-14 20:36:47.0
33.63;2021-05-14 20:36:47.0
33.63;2021-05-14 20:36:47.0
33.63;2021-05-14 20:36:48.0
33.63;2021-05-14 20:36:48.0
33.63;2021-05-14 20:36:48.0
33.63;2021-05-14 20:36:48.0
33.65;2021-05-14 20:36:49.0
33.65;2021-05-14 20:36:49.0
33.65;2021-05-14 20:36:49.0
33.65;2021-05-14 20:36:49.0
33.63;2021-05-14 20:36:50.0
33.63;2021-05-14 20:36:50.0
33.63;2021-05-14 20:36:50.0
33.63;2021-05-14 20:36:50.0
33.63;2021-05-14 20:36:51.0
33.63;2021-05-14 20:36:51.0
33.63;2021-05-14 20:36:51.0
33.63;2021-05-14 20:36:51.0
33.61;2021-05-14 20:36:52.0
33.61;2021-05-14 20:36:52.0
33.61;2021-05-14 20:36:52.0
33.61;2021-05-14 20:36:52.0
33.63;2021-05-14 20:36:53.0
33.63;2021-05-14 20:36:53.0
33.63;2021-05-14 20:36:53.0
33.63;2021-05-14 20:36:53.0
33.65;2021-05-14 20:36:54.0
33.65;2021-05-14 20:36:54.0
33.65;2021-05-14 20:36:54.0
33.65;2021-05-14 20:36:54.0
33.63;2021-05-14 20:36:55.0
33.63;2021-05-14 20:36:55.0
33.63;2021-05-14 20:36:55.0
33.63;2021-05-14 20:36:55.0
33.63;2021-05-14 20:36:56.0
33.63;2021-05-14 20:36:56.0
33.63;2021-05-14 20:36:56.0
33.63;2021-05-14 20:36:56.0
33.65;2021-05-14 20:36:57.0
