positive\EM0389.jpg
33.63;2021-05-14 20:36:11.0
33.63;2021-05-14 20:36:11.0
33.63;2021-05-14 20:36:11.0
33.63;2021-05-14 20:36:11.0
33.63;2021-05-14 20:36:12.0
33.63;2021-05-14 20:36:12.0
33.63;2021-05-14 20:36:12.0
33.63;2021-05-14 20:36:12.0
33.65;2021-05-14 20:36:13.0
33.65;2021-05-14 20:36:13.0
33.65;2021-05-14 20:36:13.0
33.65;2021-05-14 20:36:13.0
33.63;2021-05-14 20:36:14.0
33.63;2021-05-14 20:36:14.0
33.63;2021-05-14 20:36:14.0
33.63;2021-05-14 20:36:14.0
33.65;2021-05-14 20:36:15.0
33.65;2021-05-14 20:36:15.0
33.65;2021-05-14 20:36:15.0
33.65;2021-05-14 20:36:15.0
33.66;2021-05-14 20:36:16.0
33.66;2021-05-14 20:36:16.0
33.66;2021-05-14 20:36:16.0
33.66;2021-05-14 20:36:16.0
33.65;2021-05-14 20:36:17.0
33.65;2021-05-14 20:36:17.0
33.65;2021-05-14 20:36:17.0
33.65;2021-05-14 20:36:17.0
33.65;2021-05-14 20:36:18.0
33.65;2021-05-14 20:36:18.0
33.65;2021-05-14 20:36:18.0
33.65;2021-05-14 20:36:18.0
33.63;2021-05-14 20:36:19.0
33.63;2021-05-14 20:36:19.0
33.63;2021-05-14 20:36:19.0
33.63;2021-05-14 20:36:19.0
33.63;2021-05-14 20:36:20.0
33.63;2021-05-14 20:36:20.0
33.63;2021-05-14 20:36:20.0
33.63;2021-05-14 20:36:20.0
33.63;2021-05-14 20:36:21.0
33.63;2021-05-14 20:36:21.0
33.63;2021-05-14 20:36:21.0
33.63;2021-05-14 20:36:21.0
33.63;2021-05-14 20:36:22.0
33.63;2021-05-14 20:36:22.0
33.63;2021-05-14 20:36:22.0
33.63;2021-05-14 20:36:22.0
33.63;2021-05-14 20:36:23.0
33.63;2021-05-14 20:36:23.0
33.63;2021-05-14 20:36:23.0
33.63;2021-05-14 20:36:23.0
33.63;2021-05-14 20:36:24.0
33.63;2021-05-14 20:36:24.0
33.63;2021-05-14 20:36:24.0
33.63;2021-05-14 20:36:24.0
33.63;2021-05-14 20:36:25.0
