negative\EM0322.jpg
0.099920;2021-05-14 20:19:05.0
0.099920;2021-05-14 20:19:05.0
0.098639;2021-05-14 20:19:05.0
0.101201;2021-05-14 20:19:05.0
0.098639;2021-05-14 20:19:06.0
0.101201;2021-05-14 20:19:06.0
0.099920;2021-05-14 20:19:06.0
0.099920;2021-05-14 20:19:06.0
0.099920;2021-05-14 20:19:07.0
0.099920;2021-05-14 20:19:07.0
0.101201;2021-05-14 20:19:07.0
0.098639;2021-05-14 20:19:07.0
0.101201;2021-05-14 20:19:08.0
0.099920;2021-05-14 20:19:08.0
0.099920;2021-05-14 20:19:08.0
0.101201;2021-05-14 20:19:08.0
0.098639;2021-05-14 20:19:09.0
0.101201;2021-05-14 20:19:09.0
0.099920;2021-05-14 20:19:09.0
0.098639;2021-05-14 20:19:09.0
0.099920;2021-05-14 20:19:10.0
0.098639;2021-05-14 20:19:10.0
0.099920;2021-05-14 20:19:10.0
0.099920;2021-05-14 20:19:10.0
0.098639;2021-05-14 20:19:11.0
0.099920;2021-05-14 20:19:11.0
0.094796;2021-05-14 20:19:11.0
0.101201;2021-05-14 20:19:11.0
0.099920;2021-05-14 20:19:12.0
0.101201;2021-05-14 20:19:12.0
0.099920;2021-05-14 20:19:12.0
0.101201;2021-05-14 20:19:12.0
0.099920;2021-05-14 20:19:13.0
0.099920;2021-05-14 20:19:13.0
0.101201;2021-05-14 20:19:13.0
0.098639;2021-05-14 20:19:13.0
0.099920;2021-05-14 20:19:14.0
0.101201;2021-05-14 20:19:14.0
0.099920;2021-05-14 20:19:14.0
0.101201;2021-05-14 20:19:14.0
0.098639;2021-05-14 20:19:15.0
0.099920;2021-05-14 20:19:15.0
0.098639;2021-05-14 20:19:15.0
0.098639;2021-05-14 20:19:15.0
0.099920;2021-05-14 20:19:16.0
0.098639;2021-05-14 20:19:16.0
0.099920;2021-05-14 20:19:16.0
0.099920;2021-05-14 20:19:16.0
0.099920;2021-05-14 20:19:17.0
0.099920;2021-05-14 20:19:17.0
0.101201;2021-05-14 20:19:17.0
0.103763;2021-05-14 20:19:17.0
0.101201;2021-05-14 20:19:18.0
0.098639;2021-05-14 20:19:18.0
0.101201;2021-05-14 20:19:18.0
0.099920;2021-05-14 20:19:18.0
0.101201;2021-05-14 20:19:19.0
