negative\EM0314.jpg
0.114011;2021-05-14 20:27:14.0
0.112730;2021-05-14 20:27:14.0
0.114011;2021-05-14 20:27:14.0
0.120416;2021-05-14 20:27:14.0
0.117854;2021-05-14 20:27:15.0
0.119135;2021-05-14 20:27:15.0
0.117854;2021-05-14 20:27:15.0
0.117854;2021-05-14 20:27:15.0
0.116573;2021-05-14 20:27:16.0
0.115292;2021-05-14 20:27:16.0
0.115292;2021-05-14 20:27:16.0
0.115292;2021-05-14 20:27:16.0
0.115292;2021-05-14 20:27:17.0
0.116573;2021-05-14 20:27:17.0
0.115292;2021-05-14 20:27:17.0
0.115292;2021-05-14 20:27:17.0
0.116573;2021-05-14 20:27:18.0
0.114011;2021-05-14 20:27:18.0
0.116573;2021-05-14 20:27:18.0
0.115292;2021-05-14 20:27:18.0
0.116573;2021-05-14 20:27:19.0
0.116573;2021-05-14 20:27:19.0
0.114011;2021-05-14 20:27:19.0
0.116573;2021-05-14 20:27:19.0
0.115292;2021-05-14 20:27:20.0
0.116573;2021-05-14 20:27:20.0
0.115292;2021-05-14 20:27:20.0
0.115292;2021-05-14 20:27:20.0
0.116573;2021-05-14 20:27:21.0
0.115292;2021-05-14 20:27:21.0
0.116573;2021-05-14 20:27:21.0
0.116573;2021-05-14 20:27:21.0
0.115292;2021-05-14 20:27:22.0
0.117854;2021-05-14 20:27:22.0
0.115292;2021-05-14 20:27:22.0
0.115292;2021-05-14 20:27:22.0
0.117854;2021-05-14 20:27:23.0
0.115292;2021-05-14 20:27:23.0
0.117854;2021-05-14 20:27:23.0
0.115292;2021-05-14 20:27:23.0
0.115292;2021-05-14 20:27:24.0
0.116573;2021-05-14 20:27:24.0
0.116573;2021-05-14 20:27:24.0
0.116573;2021-05-14 20:27:24.0
0.115292;2021-05-14 20:27:25.0
0.116573;2021-05-14 20:27:25.0
0.116573;2021-05-14 20:27:25.0
0.116573;2021-05-14 20:27:25.0
0.117854;2021-05-14 20:27:26.0
0.115292;2021-05-14 20:27:26.0
0.116573;2021-05-14 20:27:26.0
0.116573;2021-05-14 20:27:26.0
0.115292;2021-05-14 20:27:27.0
0.117854;2021-05-14 20:27:27.0
0.115292;2021-05-14 20:27:27.0
0.114011;2021-05-14 20:27:27.0
0.116573;2021-05-14 20:27:28.0
