positive\EM0444.jpg
0.105044;2021-05-14 20:23:26.0
0.106325;2021-05-14 20:23:26.0
0.105044;2021-05-14 20:23:26.0
0.105044;2021-05-14 20:23:26.0
0.106325;2021-05-14 20:23:27.0
0.106325;2021-05-14 20:23:27.0
0.106325;2021-05-14 20:23:27.0
0.105044;2021-05-14 20:23:27.0
0.105044;2021-05-14 20:23:28.0
0.105044;2021-05-14 20:23:28.0
0.105044;2021-05-14 20:23:28.0
0.106325;2021-05-14 20:23:28.0
0.105044;2021-05-14 20:23:29.0
0.106325;2021-05-14 20:23:29.0
0.105044;2021-05-14 20:23:29.0
0.105044;2021-05-14 20:23:29.0
0.105044;2021-05-14 20:23:30.0
0.105044;2021-05-14 20:23:30.0
0.107606;2021-05-14 20:23:30.0
0.106325;2021-05-14 20:23:30.0
0.106325;2021-05-14 20:23:31.0
0.106325;2021-05-14 20:23:31.0
0.103763;2021-05-14 20:23:31.0
0.105044;2021-05-14 20:23:31.0
0.107606;2021-05-14 20:23:32.0
0.106325;2021-05-14 20:23:32.0
0.106325;2021-05-14 20:23:32.0
0.105044;2021-05-14 20:23:32.0
0.107606;2021-05-14 20:23:33.0
0.106325;2021-05-14 20:23:33.0
0.107606;2021-05-14 20:23:33.0
0.107606;2021-05-14 20:23:33.0
0.105044;2021-05-14 20:23:34.0
0.107606;2021-05-14 20:23:34.0
0.105044;2021-05-14 20:23:34.0
0.105044;2021-05-14 20:23:34.0
0.106325;2021-05-14 20:23:35.0
0.105044;2021-05-14 20:23:35.0
0.107606;2021-05-14 20:23:35.0
0.106325;2021-05-14 20:23:35.0
0.107606;2021-05-14 20:23:36.0
0.106325;2021-05-14 20:23:36.0
0.107606;2021-05-14 20:23:36.0
0.106325;2021-05-14 20:23:36.0
0.105044;2021-05-14 20:23:37.0
0.106325;2021-05-14 20:23:37.0
0.107606;2021-05-14 20:23:37.0
0.105044;2021-05-14 20:23:37.0
0.107606;2021-05-14 20:23:38.0
0.106325;2021-05-14 20:23:38.0
0.107606;2021-05-14 20:23:38.0
0.106325;2021-05-14 20:23:38.0
0.105044;2021-05-14 20:23:39.0
0.107606;2021-05-14 20:23:39.0
0.105044;2021-05-14 20:23:39.0
0.107606;2021-05-14 20:23:39.0
0.105044;2021-05-14 20:23:40.0
