negative\EM0756.jpg
0.107606;2021-05-14 20:24:47.0
0.108887;2021-05-14 20:24:47.0
0.107606;2021-05-14 20:24:47.0
0.108887;2021-05-14 20:24:47.0
0.107606;2021-05-14 20:24:48.0
0.108887;2021-05-14 20:24:48.0
0.107606;2021-05-14 20:24:48.0
0.107606;2021-05-14 20:24:48.0
0.107606;2021-05-14 20:24:49.0
0.107606;2021-05-14 20:24:49.0
0.108887;2021-05-14 20:24:49.0
0.108887;2021-05-14 20:24:49.0
0.106325;2021-05-14 20:24:50.0
0.107606;2021-05-14 20:24:50.0
0.107606;2021-05-14 20:24:50.0
0.108887;2021-05-14 20:24:50.0
0.107606;2021-05-14 20:24:51.0
0.108887;2021-05-14 20:24:51.0
0.108887;2021-05-14 20:24:51.0
0.107606;2021-05-14 20:24:51.0
0.108887;2021-05-14 20:24:52.0
0.108887;2021-05-14 20:24:52.0
0.106325;2021-05-14 20:24:52.0
0.108887;2021-05-14 20:24:52.0
0.105044;2021-05-14 20:24:53.0
0.107606;2021-05-14 20:24:53.0
0.107606;2021-05-14 20:24:53.0
0.107606;2021-05-14 20:24:53.0
0.108887;2021-05-14 20:24:54.0
0.106325;2021-05-14 20:24:54.0
0.106325;2021-05-14 20:24:54.0
0.106325;2021-05-14 20:24:54.0
0.106325;2021-05-14 20:24:55.0
0.106325;2021-05-14 20:24:55.0
0.105044;2021-05-14 20:24:55.0
0.105044;2021-05-14 20:24:55.0
0.105044;2021-05-14 20:24:56.0
0.105044;2021-05-14 20:24:56.0
0.106325;2021-05-14 20:24:56.0
0.105044;2021-05-14 20:24:56.0
0.106325;2021-05-14 20:24:57.0
0.105044;2021-05-14 20:24:57.0
0.106325;2021-05-14 20:24:57.0
0.105044;2021-05-14 20:24:57.0
0.105044;2021-05-14 20:24:58.0
0.106325;2021-05-14 20:24:58.0
0.103763;2021-05-14 20:24:58.0
0.107606;2021-05-14 20:24:58.0
0.105044;2021-05-14 20:24:59.0
0.105044;2021-05-14 20:24:59.0
0.106325;2021-05-14 20:24:59.0
0.105044;2021-05-14 20:24:59.0
0.106325;2021-05-14 20:25:00.0
0.105044;2021-05-14 20:25:00.0
0.105044;2021-05-14 20:25:00.0
0.106325;2021-05-14 20:25:00.0
0.105044;2021-05-14 20:25:01.0
