positive\EM0389.jpg
0.115292;2021-05-14 20:36:11.0
0.116573;2021-05-14 20:36:11.0
0.116573;2021-05-14 20:36:11.0
0.114011;2021-05-14 20:36:11.0
0.116573;2021-05-14 20:36:12.0
0.114011;2021-05-14 20:36:12.0
0.114011;2021-05-14 20:36:12.0
0.115292;2021-05-14 20:36:12.0
0.112730;2021-05-14 20:36:13.0
0.115292;2021-05-14 20:36:13.0
0.116573;2021-05-14 20:36:13.0
0.115292;2021-05-14 20:36:13.0
0.116573;2021-05-14 20:36:14.0
0.114011;2021-05-14 20:36:14.0
0.115292;2021-05-14 20:36:14.0
0.115292;2021-05-14 20:36:14.0
0.115292;2021-05-14 20:36:15.0
0.116573;2021-05-14 20:36:15.0
0.115292;2021-05-14 20:36:15.0
0.115292;2021-05-14 20:36:15.0
0.115292;2021-05-14 20:36:16.0
0.114011;2021-05-14 20:36:16.0
0.116573;2021-05-14 20:36:16.0
0.115292;2021-05-14 20:36:16.0
0.114011;2021-05-14 20:36:17.0
0.115292;2021-05-14 20:36:17.0
0.114011;2021-05-14 20:36:17.0
0.115292;2021-05-14 20:36:17.0
0.115292;2021-05-14 20:36:18.0
0.116573;2021-05-14 20:36:18.0
0.115292;2021-05-14 20:36:18.0
0.114011;2021-05-14 20:36:18.0
0.116573;2021-05-14 20:36:19.0
0.114011;2021-05-14 20:36:19.0
0.112730;2021-05-14 20:36:19.0
0.116573;2021-05-14 20:36:19.0
0.114011;2021-05-14 20:36:20.0
0.116573;2021-05-14 20:36:20.0
0.114011;2021-05-14 20:36:20.0
0.114011;2021-05-14 20:36:20.0
0.115292;2021-05-14 20:36:21.0
0.115292;2021-05-14 20:36:21.0
0.116573;2021-05-14 20:36:21.0
0.115292;2021-05-14 20:36:21.0
0.116573;2021-05-14 20:36:22.0
0.115292;2021-05-14 20:36:22.0
0.115292;2021-05-14 20:36:22.0
0.115292;2021-05-14 20:36:22.0
0.114011;2021-05-14 20:36:23.0
0.115292;2021-05-14 20:36:23.0
0.116573;2021-05-14 20:36:23.0
0.114011;2021-05-14 20:36:23.0
0.116573;2021-05-14 20:36:24.0
0.116573;2021-05-14 20:36:24.0
0.114011;2021-05-14 20:36:24.0
0.116573;2021-05-14 20:36:24.0
0.115292;2021-05-14 20:36:25.0
