negative\EM0031.jpg
0.107606;2021-05-14 20:24:15.0
0.106325;2021-05-14 20:24:15.0
0.107606;2021-05-14 20:24:15.0
0.106325;2021-05-14 20:24:15.0
0.107606;2021-05-14 20:24:16.0
0.107606;2021-05-14 20:24:16.0
0.106325;2021-05-14 20:24:16.0
0.107606;2021-05-14 20:24:16.0
0.106325;2021-05-14 20:24:17.0
0.108887;2021-05-14 20:24:17.0
0.107606;2021-05-14 20:24:17.0
0.106325;2021-05-14 20:24:17.0
0.107606;2021-05-14 20:24:18.0
0.106325;2021-05-14 20:24:18.0
0.106325;2021-05-14 20:24:18.0
0.107606;2021-05-14 20:24:18.0
0.107606;2021-05-14 20:24:19.0
0.108887;2021-05-14 20:24:19.0
0.106325;2021-05-14 20:24:19.0
0.108887;2021-05-14 20:24:19.0
0.107606;2021-05-14 20:24:20.0
0.111449;2021-05-14 20:24:20.0
0.106325;2021-05-14 20:24:20.0
0.106325;2021-05-14 20:24:20.0
0.107606;2021-05-14 20:24:21.0
0.106325;2021-05-14 20:24:21.0
0.106325;2021-05-14 20:24:21.0
0.107606;2021-05-14 20:24:21.0
0.106325;2021-05-14 20:24:22.0
0.108887;2021-05-14 20:24:22.0
0.106325;2021-05-14 20:24:22.0
0.108887;2021-05-14 20:24:22.0
0.108887;2021-05-14 20:24:23.0
0.106325;2021-05-14 20:24:23.0
0.105044;2021-05-14 20:24:23.0
0.108887;2021-05-14 20:24:23.0
0.106325;2021-05-14 20:24:24.0
0.108887;2021-05-14 20:24:24.0
0.106325;2021-05-14 20:24:24.0
0.107606;2021-05-14 20:24:24.0
0.106325;2021-05-14 20:24:25.0
0.106325;2021-05-14 20:24:25.0
0.108887;2021-05-14 20:24:25.0
0.107606;2021-05-14 20:24:25.0
0.108887;2021-05-14 20:24:26.0
0.108887;2021-05-14 20:24:26.0
0.108887;2021-05-14 20:24:26.0
0.106325;2021-05-14 20:24:26.0
0.106325;2021-05-14 20:24:27.0
0.108887;2021-05-14 20:24:27.0
0.107606;2021-05-14 20:24:27.0
0.107606;2021-05-14 20:24:27.0
0.107606;2021-05-14 20:24:28.0
0.107606;2021-05-14 20:24:28.0
0.107606;2021-05-14 20:24:28.0
0.107606;2021-05-14 20:24:28.0
0.107606;2021-05-14 20:24:29.0
