positive\EM0191.jpg
0.133226;2021-05-14 20:28:18.0
0.131945;2021-05-14 20:28:18.0
0.133226;2021-05-14 20:28:18.0
0.131945;2021-05-14 20:28:18.0
0.133226;2021-05-14 20:28:19.0
0.133226;2021-05-14 20:28:19.0
0.134507;2021-05-14 20:28:19.0
0.133226;2021-05-14 20:28:19.0
0.134507;2021-05-14 20:28:20.0
0.134507;2021-05-14 20:28:20.0
0.134507;2021-05-14 20:28:20.0
0.134507;2021-05-14 20:28:20.0
0.133226;2021-05-14 20:28:21.0
0.134507;2021-05-14 20:28:21.0
0.131945;2021-05-14 20:28:21.0
0.133226;2021-05-14 20:28:21.0
0.133226;2021-05-14 20:28:22.0
0.131945;2021-05-14 20:28:22.0
0.133226;2021-05-14 20:28:22.0
0.131945;2021-05-14 20:28:22.0
0.131945;2021-05-14 20:28:23.0
0.133226;2021-05-14 20:28:23.0
0.131945;2021-05-14 20:28:23.0
0.133226;2021-05-14 20:28:23.0
0.131945;2021-05-14 20:28:24.0
0.131945;2021-05-14 20:28:24.0
0.131945;2021-05-14 20:28:24.0
0.131945;2021-05-14 20:28:24.0
0.131945;2021-05-14 20:28:25.0
0.130664;2021-05-14 20:28:25.0
0.133226;2021-05-14 20:28:25.0
0.133226;2021-05-14 20:28:25.0
0.130664;2021-05-14 20:28:26.0
0.133226;2021-05-14 20:28:26.0
0.130664;2021-05-14 20:28:26.0
0.131945;2021-05-14 20:28:26.0
0.131945;2021-05-14 20:28:27.0
0.131945;2021-05-14 20:28:27.0
0.131945;2021-05-14 20:28:27.0
0.130664;2021-05-14 20:28:27.0
0.133226;2021-05-14 20:28:28.0
0.130664;2021-05-14 20:28:28.0
0.131945;2021-05-14 20:28:28.0
0.131945;2021-05-14 20:28:28.0
0.131945;2021-05-14 20:28:29.0
0.130664;2021-05-14 20:28:29.0
0.130664;2021-05-14 20:28:29.0
0.131945;2021-05-14 20:28:29.0
0.131945;2021-05-14 20:28:30.0
0.130664;2021-05-14 20:28:30.0
0.131945;2021-05-14 20:28:30.0
0.130664;2021-05-14 20:28:30.0
0.131945;2021-05-14 20:28:31.0
0.131945;2021-05-14 20:28:31.0
0.130664;2021-05-14 20:28:31.0
0.133226;2021-05-14 20:28:31.0
0.130664;2021-05-14 20:28:32.0
