positive\EM0639.jpg
0.124259;2021-05-14 20:30:29.0
0.121697;2021-05-14 20:30:29.0
0.124259;2021-05-14 20:30:29.0
0.122978;2021-05-14 20:30:29.0
0.121697;2021-05-14 20:30:30.0
0.124259;2021-05-14 20:30:30.0
0.121697;2021-05-14 20:30:30.0
0.122978;2021-05-14 20:30:30.0
0.121697;2021-05-14 20:30:31.0
0.122978;2021-05-14 20:30:31.0
0.124259;2021-05-14 20:30:31.0
0.122978;2021-05-14 20:30:31.0
0.121697;2021-05-14 20:30:32.0
0.122978;2021-05-14 20:30:32.0
0.124259;2021-05-14 20:30:32.0
0.124259;2021-05-14 20:30:32.0
0.120416;2021-05-14 20:30:33.0
0.121697;2021-05-14 20:30:33.0
0.122978;2021-05-14 20:30:33.0
0.121697;2021-05-14 20:30:33.0
0.122978;2021-05-14 20:30:34.0
0.121697;2021-05-14 20:30:34.0
0.122978;2021-05-14 20:30:34.0
0.121697;2021-05-14 20:30:34.0
0.121697;2021-05-14 20:30:35.0
0.122978;2021-05-14 20:30:35.0
0.122978;2021-05-14 20:30:35.0
0.124259;2021-05-14 20:30:35.0
0.121697;2021-05-14 20:30:36.0
0.120416;2021-05-14 20:30:36.0
0.122978;2021-05-14 20:30:36.0
0.121697;2021-05-14 20:30:36.0
0.122978;2021-05-14 20:30:37.0
0.122978;2021-05-14 20:30:37.0
0.121697;2021-05-14 20:30:37.0
0.122978;2021-05-14 20:30:37.0
0.121697;2021-05-14 20:30:38.0
0.122978;2021-05-14 20:30:38.0
0.122978;2021-05-14 20:30:38.0
0.122978;2021-05-14 20:30:38.0
0.120416;2021-05-14 20:30:39.0
0.121697;2021-05-14 20:30:39.0
0.121697;2021-05-14 20:30:39.0
0.121697;2021-05-14 20:30:39.0
0.122978;2021-05-14 20:30:40.0
0.120416;2021-05-14 20:30:40.0
0.121697;2021-05-14 20:30:40.0
0.120416;2021-05-14 20:30:40.0
0.122978;2021-05-14 20:30:41.0
0.120416;2021-05-14 20:30:41.0
0.122978;2021-05-14 20:30:41.0
0.120416;2021-05-14 20:30:41.0
0.122978;2021-05-14 20:30:42.0
0.120416;2021-05-14 20:30:42.0
0.122978;2021-05-14 20:30:42.0
0.122978;2021-05-14 20:30:42.0
0.120416;2021-05-14 20:30:43.0
