negative\EM0730.jpg
0.117854;2021-05-14 20:31:50.0
0.117854;2021-05-14 20:31:50.0
0.119135;2021-05-14 20:31:50.0
0.119135;2021-05-14 20:31:50.0
0.119135;2021-05-14 20:31:51.0
0.117854;2021-05-14 20:31:51.0
0.119135;2021-05-14 20:31:51.0
0.119135;2021-05-14 20:31:51.0
0.117854;2021-05-14 20:31:52.0
0.117854;2021-05-14 20:31:52.0
0.119135;2021-05-14 20:31:52.0
0.117854;2021-05-14 20:31:52.0
0.114011;2021-05-14 20:31:53.0
0.117854;2021-05-14 20:31:53.0
0.117854;2021-05-14 20:31:53.0
0.119135;2021-05-14 20:31:53.0
0.117854;2021-05-14 20:31:54.0
0.119135;2021-05-14 20:31:54.0
0.117854;2021-05-14 20:31:54.0
0.119135;2021-05-14 20:31:54.0
0.117854;2021-05-14 20:31:55.0
0.119135;2021-05-14 20:31:55.0
0.119135;2021-05-14 20:31:55.0
0.117854;2021-05-14 20:31:55.0
0.119135;2021-05-14 20:31:56.0
0.117854;2021-05-14 20:31:56.0
0.117854;2021-05-14 20:31:56.0
0.119135;2021-05-14 20:31:56.0
0.117854;2021-05-14 20:31:57.0
0.119135;2021-05-14 20:31:57.0
0.117854;2021-05-14 20:31:57.0
0.119135;2021-05-14 20:31:57.0
0.119135;2021-05-14 20:31:58.0
0.117854;2021-05-14 20:31:58.0
0.119135;2021-05-14 20:31:58.0
0.120416;2021-05-14 20:31:58.0
0.117854;2021-05-14 20:31:59.0
0.120416;2021-05-14 20:31:59.0
0.117854;2021-05-14 20:31:59.0
0.117854;2021-05-14 20:31:59.0
0.119135;2021-05-14 20:32:00.0
0.117854;2021-05-14 20:32:00.0
0.119135;2021-05-14 20:32:00.0
0.117854;2021-05-14 20:32:00.0
0.116573;2021-05-14 20:32:01.0
0.119135;2021-05-14 20:32:01.0
0.116573;2021-05-14 20:32:01.0
0.119135;2021-05-14 20:32:01.0
0.117854;2021-05-14 20:32:02.0
0.119135;2021-05-14 20:32:02.0
0.117854;2021-05-14 20:32:02.0
0.116573;2021-05-14 20:32:02.0
0.116573;2021-05-14 20:32:03.0
0.116573;2021-05-14 20:32:03.0
0.119135;2021-05-14 20:32:03.0
0.117854;2021-05-14 20:32:03.0
0.119135;2021-05-14 20:32:04.0
