negative\EM0563.jpg
0.126821;2021-05-14 20:29:56.0
0.126821;2021-05-14 20:29:56.0
0.126821;2021-05-14 20:29:56.0
0.126821;2021-05-14 20:29:56.0
0.125540;2021-05-14 20:29:57.0
0.126821;2021-05-14 20:29:57.0
0.124259;2021-05-14 20:29:57.0
0.124259;2021-05-14 20:29:57.0
0.126821;2021-05-14 20:29:58.0
0.125540;2021-05-14 20:29:58.0
0.125540;2021-05-14 20:29:58.0
0.126821;2021-05-14 20:29:58.0
0.124259;2021-05-14 20:29:59.0
0.124259;2021-05-14 20:29:59.0
0.125540;2021-05-14 20:29:59.0
0.125540;2021-05-14 20:29:59.0
0.124259;2021-05-14 20:30:00.0
0.125540;2021-05-14 20:30:00.0
0.125540;2021-05-14 20:30:00.0
0.124259;2021-05-14 20:30:00.0
0.125540;2021-05-14 20:30:01.0
0.126821;2021-05-14 20:30:01.0
0.124259;2021-05-14 20:30:01.0
0.126821;2021-05-14 20:30:01.0
0.125540;2021-05-14 20:30:02.0
0.124259;2021-05-14 20:30:02.0
0.124259;2021-05-14 20:30:02.0
0.124259;2021-05-14 20:30:02.0
0.126821;2021-05-14 20:30:03.0
0.125540;2021-05-14 20:30:03.0
0.124259;2021-05-14 20:30:03.0
0.125540;2021-05-14 20:30:03.0
0.124259;2021-05-14 20:30:04.0
0.125540;2021-05-14 20:30:04.0
0.125540;2021-05-14 20:30:04.0
0.124259;2021-05-14 20:30:04.0
0.126821;2021-05-14 20:30:05.0
0.124259;2021-05-14 20:30:05.0
0.126821;2021-05-14 20:30:05.0
0.126821;2021-05-14 20:30:05.0
0.124259;2021-05-14 20:30:06.0
0.125540;2021-05-14 20:30:06.0
0.124259;2021-05-14 20:30:06.0
0.125540;2021-05-14 20:30:06.0
0.125540;2021-05-14 20:30:07.0
0.124259;2021-05-14 20:30:07.0
0.124259;2021-05-14 20:30:07.0
0.124259;2021-05-14 20:30:07.0
0.124259;2021-05-14 20:30:08.0
0.125540;2021-05-14 20:30:08.0
0.124259;2021-05-14 20:30:08.0
0.122978;2021-05-14 20:30:08.0
0.125540;2021-05-14 20:30:09.0
0.124259;2021-05-14 20:30:09.0
0.124259;2021-05-14 20:30:09.0
0.124259;2021-05-14 20:30:09.0
0.125540;2021-05-14 20:30:10.0
