negative\EM0090.jpg
0.098639;2021-05-14 20:19:54.0
0.101201;2021-05-14 20:19:54.0
0.099920;2021-05-14 20:19:54.0
0.101201;2021-05-14 20:19:54.0
0.099920;2021-05-14 20:19:55.0
0.099920;2021-05-14 20:19:55.0
0.101201;2021-05-14 20:19:55.0
0.099920;2021-05-14 20:19:55.0
0.102482;2021-05-14 20:19:56.0
0.099920;2021-05-14 20:19:56.0
0.099920;2021-05-14 20:19:56.0
0.101201;2021-05-14 20:19:56.0
0.099920;2021-05-14 20:19:57.0
0.101201;2021-05-14 20:19:57.0
0.099920;2021-05-14 20:19:57.0
0.101201;2021-05-14 20:19:57.0
0.099920;2021-05-14 20:19:58.0
0.099920;2021-05-14 20:19:58.0
0.101201;2021-05-14 20:19:58.0
0.101201;2021-05-14 20:19:58.0
0.101201;2021-05-14 20:19:59.0
0.102482;2021-05-14 20:19:59.0
0.101201;2021-05-14 20:19:59.0
0.102482;2021-05-14 20:19:59.0
0.101201;2021-05-14 20:20:00.0
0.102482;2021-05-14 20:20:00.0
0.099920;2021-05-14 20:20:00.0
0.102482;2021-05-14 20:20:00.0
0.099920;2021-05-14 20:20:01.0
0.099920;2021-05-14 20:20:01.0
0.102482;2021-05-14 20:20:01.0
0.105044;2021-05-14 20:20:01.0
0.102482;2021-05-14 20:20:02.0
0.101201;2021-05-14 20:20:02.0
0.101201;2021-05-14 20:20:02.0
0.099920;2021-05-14 20:20:02.0
0.101201;2021-05-14 20:20:03.0
0.101201;2021-05-14 20:20:03.0
0.102482;2021-05-14 20:20:03.0
0.099920;2021-05-14 20:20:03.0
0.101201;2021-05-14 20:20:04.0
0.101201;2021-05-14 20:20:04.0
0.102482;2021-05-14 20:20:04.0
0.101201;2021-05-14 20:20:04.0
0.099920;2021-05-14 20:20:05.0
0.102482;2021-05-14 20:20:05.0
0.099920;2021-05-14 20:20:05.0
0.102482;2021-05-14 20:20:05.0
0.099920;2021-05-14 20:20:06.0
0.101201;2021-05-14 20:20:06.0
0.102482;2021-05-14 20:20:06.0
0.101201;2021-05-14 20:20:06.0
0.102482;2021-05-14 20:20:07.0
0.105044;2021-05-14 20:20:07.0
0.102482;2021-05-14 20:20:07.0
0.099920;2021-05-14 20:20:07.0
0.101201;2021-05-14 20:20:08.0
