positive\EM0524.jpg
0.102482;2021-05-14 20:21:00.0
0.102482;2021-05-14 20:21:00.0
0.102482;2021-05-14 20:21:00.0
0.102482;2021-05-14 20:21:00.0
0.103763;2021-05-14 20:21:01.0
0.103763;2021-05-14 20:21:01.0
0.102482;2021-05-14 20:21:01.0
0.103763;2021-05-14 20:21:01.0
0.102482;2021-05-14 20:21:02.0
0.103763;2021-05-14 20:21:02.0
0.102482;2021-05-14 20:21:02.0
0.105044;2021-05-14 20:21:02.0
0.103763;2021-05-14 20:21:03.0
0.102482;2021-05-14 20:21:03.0
0.103763;2021-05-14 20:21:03.0
0.102482;2021-05-14 20:21:03.0
0.103763;2021-05-14 20:21:04.0
0.102482;2021-05-14 20:21:04.0
0.102482;2021-05-14 20:21:04.0
0.103763;2021-05-14 20:21:04.0
0.103763;2021-05-14 20:21:05.0
0.102482;2021-05-14 20:21:05.0
0.102482;2021-05-14 20:21:05.0
0.102482;2021-05-14 20:21:05.0
0.102482;2021-05-14 20:21:06.0
0.102482;2021-05-14 20:21:06.0
0.103763;2021-05-14 20:21:06.0
0.103763;2021-05-14 20:21:06.0
0.102482;2021-05-14 20:21:07.0
0.103763;2021-05-14 20:21:07.0
0.102482;2021-05-14 20:21:07.0
0.103763;2021-05-14 20:21:07.0
0.102482;2021-05-14 20:21:08.0
0.102482;2021-05-14 20:21:08.0
0.103763;2021-05-14 20:21:08.0
0.102482;2021-05-14 20:21:08.0
0.102482;2021-05-14 20:21:09.0
0.102482;2021-05-14 20:21:09.0
0.101201;2021-05-14 20:21:09.0
0.102482;2021-05-14 20:21:09.0
0.102482;2021-05-14 20:21:10.0
0.103763;2021-05-14 20:21:10.0
0.102482;2021-05-14 20:21:10.0
0.103763;2021-05-14 20:21:10.0
0.102482;2021-05-14 20:21:11.0
0.102482;2021-05-14 20:21:11.0
0.101201;2021-05-14 20:21:11.0
0.102482;2021-05-14 20:21:11.0
0.102482;2021-05-14 20:21:12.0
0.103763;2021-05-14 20:21:12.0
0.102482;2021-05-14 20:21:12.0
0.102482;2021-05-14 20:21:12.0
0.102482;2021-05-14 20:21:13.0
0.102482;2021-05-14 20:21:13.0
0.103763;2021-05-14 20:21:13.0
0.103763;2021-05-14 20:21:13.0
0.103763;2021-05-14 20:21:14.0
