neutral\EM0489.jpg
0.131945;2021-05-14 20:29:07.0
0.133226;2021-05-14 20:29:07.0
0.131945;2021-05-14 20:29:07.0
0.135788;2021-05-14 20:29:07.0
0.131945;2021-05-14 20:29:08.0
0.130664;2021-05-14 20:29:08.0
0.133226;2021-05-14 20:29:08.0
0.131945;2021-05-14 20:29:08.0
0.130664;2021-05-14 20:29:09.0
0.131945;2021-05-14 20:29:09.0
0.130664;2021-05-14 20:29:09.0
0.131945;2021-05-14 20:29:09.0
0.130664;2021-05-14 20:29:10.0
0.130664;2021-05-14 20:29:10.0
0.137069;2021-05-14 20:29:10.0
0.130664;2021-05-14 20:29:10.0
0.131945;2021-05-14 20:29:11.0
0.130664;2021-05-14 20:29:11.0
0.131945;2021-05-14 20:29:11.0
0.130664;2021-05-14 20:29:11.0
0.130664;2021-05-14 20:29:12.0
0.131945;2021-05-14 20:29:12.0
0.130664;2021-05-14 20:29:12.0
0.130664;2021-05-14 20:29:12.0
0.130664;2021-05-14 20:29:13.0
0.130664;2021-05-14 20:29:13.0
0.131945;2021-05-14 20:29:13.0
0.129383;2021-05-14 20:29:13.0
0.131945;2021-05-14 20:29:14.0
0.130664;2021-05-14 20:29:14.0
0.131945;2021-05-14 20:29:14.0
0.131945;2021-05-14 20:29:14.0
0.130664;2021-05-14 20:29:15.0
0.131945;2021-05-14 20:29:15.0
0.130664;2021-05-14 20:29:15.0
0.130664;2021-05-14 20:29:15.0
0.131945;2021-05-14 20:29:16.0
0.130664;2021-05-14 20:29:16.0
0.130664;2021-05-14 20:29:16.0
0.130664;2021-05-14 20:29:16.0
0.130664;2021-05-14 20:29:17.0
0.131945;2021-05-14 20:29:17.0
0.130664;2021-05-14 20:29:17.0
0.131945;2021-05-14 20:29:17.0
0.130664;2021-05-14 20:29:18.0
0.131945;2021-05-14 20:29:18.0
0.131945;2021-05-14 20:29:18.0
0.130664;2021-05-14 20:29:18.0
0.131945;2021-05-14 20:29:19.0
0.129383;2021-05-14 20:29:19.0
0.131945;2021-05-14 20:29:19.0
0.130664;2021-05-14 20:29:19.0
0.130664;2021-05-14 20:29:20.0
0.131945;2021-05-14 20:29:20.0
0.129383;2021-05-14 20:29:20.0
0.130664;2021-05-14 20:29:20.0
0.131945;2021-05-14 20:29:21.0
