positive\EM0071.jpg
0.098639;2021-05-14 20:18:16.0
0.096077;2021-05-14 20:18:16.0
0.097358;2021-05-14 20:18:16.0
0.096077;2021-05-14 20:18:16.0
0.096077;2021-05-14 20:18:17.0
0.098639;2021-05-14 20:18:17.0
0.097358;2021-05-14 20:18:17.0
0.096077;2021-05-14 20:18:17.0
0.098639;2021-05-14 20:18:18.0
0.097358;2021-05-14 20:18:18.0
0.098639;2021-05-14 20:18:18.0
0.097358;2021-05-14 20:18:18.0
0.096077;2021-05-14 20:18:19.0
0.097358;2021-05-14 20:18:19.0
0.098639;2021-05-14 20:18:19.0
0.097358;2021-05-14 20:18:19.0
0.101201;2021-05-14 20:18:20.0
0.096077;2021-05-14 20:18:20.0
0.096077;2021-05-14 20:18:20.0
0.098639;2021-05-14 20:18:20.0
0.097358;2021-05-14 20:18:21.0
0.096077;2021-05-14 20:18:21.0
0.098639;2021-05-14 20:18:21.0
0.097358;2021-05-14 20:18:21.0
0.098639;2021-05-14 20:18:22.0
0.097358;2021-05-14 20:18:22.0
0.098639;2021-05-14 20:18:22.0
0.097358;2021-05-14 20:18:22.0
0.096077;2021-05-14 20:18:23.0
0.098639;2021-05-14 20:18:23.0
0.097358;2021-05-14 20:18:23.0
0.097358;2021-05-14 20:18:23.0
0.097358;2021-05-14 20:18:24.0
0.097358;2021-05-14 20:18:24.0
0.098639;2021-05-14 20:18:24.0
0.097358;2021-05-14 20:18:24.0
0.098639;2021-05-14 20:18:25.0
0.097358;2021-05-14 20:18:25.0
0.098639;2021-05-14 20:18:25.0
0.098639;2021-05-14 20:18:25.0
0.097358;2021-05-14 20:18:26.0
0.098639;2021-05-14 20:18:26.0
0.097358;2021-05-14 20:18:26.0
0.098639;2021-05-14 20:18:26.0
0.097358;2021-05-14 20:18:27.0
0.098639;2021-05-14 20:18:27.0
0.096077;2021-05-14 20:18:27.0
0.097358;2021-05-14 20:18:27.0
0.098639;2021-05-14 20:18:28.0
0.097358;2021-05-14 20:18:28.0
0.098639;2021-05-14 20:18:28.0
0.096077;2021-05-14 20:18:28.0
0.097358;2021-05-14 20:18:29.0
0.098639;2021-05-14 20:18:29.0
0.097358;2021-05-14 20:18:29.0
0.099920;2021-05-14 20:18:29.0
0.098639;2021-05-14 20:18:30.0
