positive\EM0187.jpg
0.107606;2021-05-14 20:25:36.0
0.106325;2021-05-14 20:25:36.0
0.105044;2021-05-14 20:25:36.0
0.106325;2021-05-14 20:25:36.0
0.106325;2021-05-14 20:25:37.0
0.106325;2021-05-14 20:25:37.0
0.106325;2021-05-14 20:25:37.0
0.107606;2021-05-14 20:25:37.0
0.107606;2021-05-14 20:25:38.0
0.106325;2021-05-14 20:25:38.0
0.107606;2021-05-14 20:25:38.0
0.106325;2021-05-14 20:25:38.0
0.107606;2021-05-14 20:25:39.0
0.106325;2021-05-14 20:25:39.0
0.106325;2021-05-14 20:25:39.0
0.107606;2021-05-14 20:25:39.0
0.106325;2021-05-14 20:25:40.0
0.107606;2021-05-14 20:25:40.0
0.107606;2021-05-14 20:25:40.0
0.106325;2021-05-14 20:25:40.0
0.107606;2021-05-14 20:25:41.0
0.106325;2021-05-14 20:25:41.0
0.107606;2021-05-14 20:25:41.0
0.107606;2021-05-14 20:25:41.0
0.106325;2021-05-14 20:25:42.0
0.106325;2021-05-14 20:25:42.0
0.106325;2021-05-14 20:25:42.0
0.107606;2021-05-14 20:25:42.0
0.108887;2021-05-14 20:25:43.0
0.106325;2021-05-14 20:25:43.0
0.107606;2021-05-14 20:25:43.0
0.106325;2021-05-14 20:25:43.0
0.108887;2021-05-14 20:25:44.0
0.108887;2021-05-14 20:25:44.0
0.107606;2021-05-14 20:25:44.0
0.107606;2021-05-14 20:25:44.0
0.107606;2021-05-14 20:25:45.0
0.107606;2021-05-14 20:25:45.0
0.108887;2021-05-14 20:25:45.0
0.106325;2021-05-14 20:25:45.0
0.107606;2021-05-14 20:25:46.0
0.107606;2021-05-14 20:25:46.0
0.108887;2021-05-14 20:25:46.0
0.108887;2021-05-14 20:25:46.0
0.107606;2021-05-14 20:25:47.0
0.108887;2021-05-14 20:25:47.0
0.106325;2021-05-14 20:25:47.0
0.108887;2021-05-14 20:25:47.0
0.107606;2021-05-14 20:25:48.0
0.107606;2021-05-14 20:25:48.0
0.108887;2021-05-14 20:25:48.0
0.107606;2021-05-14 20:25:48.0
0.108887;2021-05-14 20:25:49.0
0.108887;2021-05-14 20:25:49.0
0.107606;2021-05-14 20:25:49.0
0.108887;2021-05-14 20:25:49.0
0.107606;2021-05-14 20:25:50.0
