negative\EM0600.jpg
0.103763;2021-05-14 20:22:05.0
0.106325;2021-05-14 20:22:05.0
0.105044;2021-05-14 20:22:05.0
0.105044;2021-05-14 20:22:05.0
0.105044;2021-05-14 20:22:06.0
0.103763;2021-05-14 20:22:06.0
0.103763;2021-05-14 20:22:06.0
0.103763;2021-05-14 20:22:06.0
0.105044;2021-05-14 20:22:07.0
0.105044;2021-05-14 20:22:07.0
0.103763;2021-05-14 20:22:07.0
0.105044;2021-05-14 20:22:07.0
0.103763;2021-05-14 20:22:08.0
0.103763;2021-05-14 20:22:08.0
0.105044;2021-05-14 20:22:08.0
0.102482;2021-05-14 20:22:08.0
0.105044;2021-05-14 20:22:09.0
0.103763;2021-05-14 20:22:09.0
0.103763;2021-05-14 20:22:09.0
0.105044;2021-05-14 20:22:09.0
0.103763;2021-05-14 20:22:10.0
0.106325;2021-05-14 20:22:10.0
0.103763;2021-05-14 20:22:10.0
0.105044;2021-05-14 20:22:10.0
0.105044;2021-05-14 20:22:11.0
0.103763;2021-05-14 20:22:11.0
0.102482;2021-05-14 20:22:11.0
0.103763;2021-05-14 20:22:11.0
0.105044;2021-05-14 20:22:12.0
0.105044;2021-05-14 20:22:12.0
0.103763;2021-05-14 20:22:12.0
0.105044;2021-05-14 20:22:12.0
0.103763;2021-05-14 20:22:13.0
0.103763;2021-05-14 20:22:13.0
0.103763;2021-05-14 20:22:13.0
0.103763;2021-05-14 20:22:13.0
0.105044;2021-05-14 20:22:14.0
0.107606;2021-05-14 20:22:14.0
0.105044;2021-05-14 20:22:14.0
0.105044;2021-05-14 20:22:14.0
0.103763;2021-05-14 20:22:15.0
0.105044;2021-05-14 20:22:15.0
0.105044;2021-05-14 20:22:15.0
0.103763;2021-05-14 20:22:15.0
0.105044;2021-05-14 20:22:16.0
0.103763;2021-05-14 20:22:16.0
0.103763;2021-05-14 20:22:16.0
0.103763;2021-05-14 20:22:16.0
0.105044;2021-05-14 20:22:17.0
0.103763;2021-05-14 20:22:17.0
0.103763;2021-05-14 20:22:17.0
0.105044;2021-05-14 20:22:17.0
0.103763;2021-05-14 20:22:18.0
0.105044;2021-05-14 20:22:18.0
0.105044;2021-05-14 20:22:18.0
0.103763;2021-05-14 20:22:18.0
0.106325;2021-05-14 20:22:19.0
