negative\EM0394.jpg
0.103763;2021-05-14 20:22:22.0
0.103763;2021-05-14 20:22:22.0
0.103763;2021-05-14 20:22:22.0
0.103763;2021-05-14 20:22:22.0
0.103763;2021-05-14 20:22:23.0
0.103763;2021-05-14 20:22:23.0
0.105044;2021-05-14 20:22:23.0
0.103763;2021-05-14 20:22:23.0
0.103763;2021-05-14 20:22:24.0
0.103763;2021-05-14 20:22:24.0
0.106325;2021-05-14 20:22:24.0
0.105044;2021-05-14 20:22:24.0
0.103763;2021-05-14 20:22:25.0
0.105044;2021-05-14 20:22:25.0
0.103763;2021-05-14 20:22:25.0
0.105044;2021-05-14 20:22:25.0
0.105044;2021-05-14 20:22:26.0
0.103763;2021-05-14 20:22:26.0
0.105044;2021-05-14 20:22:26.0
0.105044;2021-05-14 20:22:26.0
0.103763;2021-05-14 20:22:27.0
0.105044;2021-05-14 20:22:27.0
0.103763;2021-05-14 20:22:27.0
0.106325;2021-05-14 20:22:27.0
0.103763;2021-05-14 20:22:28.0
0.105044;2021-05-14 20:22:28.0
0.105044;2021-05-14 20:22:28.0
0.103763;2021-05-14 20:22:28.0
0.105044;2021-05-14 20:22:29.0
0.105044;2021-05-14 20:22:29.0
0.106325;2021-05-14 20:22:29.0
0.105044;2021-05-14 20:22:29.0
0.103763;2021-05-14 20:22:30.0
0.105044;2021-05-14 20:22:30.0
0.103763;2021-05-14 20:22:30.0
0.105044;2021-05-14 20:22:30.0
0.103763;2021-05-14 20:22:31.0
0.103763;2021-05-14 20:22:31.0
0.103763;2021-05-14 20:22:31.0
0.105044;2021-05-14 20:22:31.0
0.103763;2021-05-14 20:22:32.0
0.103763;2021-05-14 20:22:32.0
0.103763;2021-05-14 20:22:32.0
0.106325;2021-05-14 20:22:32.0
0.105044;2021-05-14 20:22:33.0
0.103763;2021-05-14 20:22:33.0
0.105044;2021-05-14 20:22:33.0
0.103763;2021-05-14 20:22:33.0
0.105044;2021-05-14 20:22:34.0
0.106325;2021-05-14 20:22:34.0
0.105044;2021-05-14 20:22:34.0
0.103763;2021-05-14 20:22:34.0
0.105044;2021-05-14 20:22:35.0
0.106325;2021-05-14 20:22:35.0
0.105044;2021-05-14 20:22:35.0
0.103763;2021-05-14 20:22:35.0
0.106325;2021-05-14 20:22:36.0
