negative\EM0728.jpg
0.115292;2021-05-14 20:34:32.0
0.116573;2021-05-14 20:34:32.0
0.115292;2021-05-14 20:34:32.0
0.114011;2021-05-14 20:34:32.0
0.114011;2021-05-14 20:34:33.0
0.114011;2021-05-14 20:34:33.0
0.115292;2021-05-14 20:34:33.0
0.115292;2021-05-14 20:34:33.0
0.114011;2021-05-14 20:34:34.0
0.116573;2021-05-14 20:34:34.0
0.114011;2021-05-14 20:34:34.0
0.115292;2021-05-14 20:34:34.0
0.115292;2021-05-14 20:34:35.0
0.114011;2021-05-14 20:34:35.0
0.114011;2021-05-14 20:34:35.0
0.115292;2021-05-14 20:34:35.0
0.115292;2021-05-14 20:34:36.0
0.115292;2021-05-14 20:34:36.0
0.114011;2021-05-14 20:34:36.0
0.116573;2021-05-14 20:34:36.0
0.114011;2021-05-14 20:34:37.0
0.114011;2021-05-14 20:34:37.0
0.116573;2021-05-14 20:34:37.0
0.115292;2021-05-14 20:34:37.0
0.115292;2021-05-14 20:34:38.0
0.114011;2021-05-14 20:34:38.0
0.115292;2021-05-14 20:34:38.0
0.115292;2021-05-14 20:34:38.0
0.114011;2021-05-14 20:34:39.0
0.114011;2021-05-14 20:34:39.0
0.114011;2021-05-14 20:34:39.0
0.114011;2021-05-14 20:34:39.0
0.115292;2021-05-14 20:34:40.0
0.115292;2021-05-14 20:34:40.0
0.114011;2021-05-14 20:34:40.0
0.115292;2021-05-14 20:34:40.0
0.114011;2021-05-14 20:34:41.0
0.116573;2021-05-14 20:34:41.0
0.114011;2021-05-14 20:34:41.0
0.115292;2021-05-14 20:34:41.0
0.115292;2021-05-14 20:34:42.0
0.114011;2021-05-14 20:34:42.0
0.114011;2021-05-14 20:34:42.0
0.116573;2021-05-14 20:34:42.0
0.116573;2021-05-14 20:34:43.0
0.114011;2021-05-14 20:34:43.0
0.114011;2021-05-14 20:34:43.0
0.114011;2021-05-14 20:34:43.0
0.115292;2021-05-14 20:34:44.0
0.115292;2021-05-14 20:34:44.0
0.114011;2021-05-14 20:34:44.0
0.115292;2021-05-14 20:34:44.0
0.115292;2021-05-14 20:34:45.0
0.114011;2021-05-14 20:34:45.0
0.114011;2021-05-14 20:34:45.0
0.116573;2021-05-14 20:34:45.0
0.114011;2021-05-14 20:34:46.0
