neutral\EM0668.jpg
0.117854;2021-05-14 20:31:34.0
0.120416;2021-05-14 20:31:34.0
0.119135;2021-05-14 20:31:34.0
0.119135;2021-05-14 20:31:34.0
0.120416;2021-05-14 20:31:35.0
0.119135;2021-05-14 20:31:35.0
0.119135;2021-05-14 20:31:35.0
0.121697;2021-05-14 20:31:35.0
0.119135;2021-05-14 20:31:36.0
0.120416;2021-05-14 20:31:36.0
0.119135;2021-05-14 20:31:36.0
0.120416;2021-05-14 20:31:36.0
0.119135;2021-05-14 20:31:37.0
0.119135;2021-05-14 20:31:37.0
0.120416;2021-05-14 20:31:37.0
0.119135;2021-05-14 20:31:37.0
0.120416;2021-05-14 20:31:38.0
0.119135;2021-05-14 20:31:38.0
0.120416;2021-05-14 20:31:38.0
0.120416;2021-05-14 20:31:38.0
0.119135;2021-05-14 20:31:39.0
0.120416;2021-05-14 20:31:39.0
0.117854;2021-05-14 20:31:39.0
0.120416;2021-05-14 20:31:39.0
0.119135;2021-05-14 20:31:40.0
0.119135;2021-05-14 20:31:40.0
0.120416;2021-05-14 20:31:40.0
0.119135;2021-05-14 20:31:40.0
0.119135;2021-05-14 20:31:41.0
0.120416;2021-05-14 20:31:41.0
0.119135;2021-05-14 20:31:41.0
0.120416;2021-05-14 20:31:41.0
0.119135;2021-05-14 20:31:42.0
0.119135;2021-05-14 20:31:42.0
0.120416;2021-05-14 20:31:42.0
0.119135;2021-05-14 20:31:42.0
0.120416;2021-05-14 20:31:43.0
0.119135;2021-05-14 20:31:43.0
0.120416;2021-05-14 20:31:43.0
0.120416;2021-05-14 20:31:43.0
0.117854;2021-05-14 20:31:44.0
0.120416;2021-05-14 20:31:44.0
0.119135;2021-05-14 20:31:44.0
0.120416;2021-05-14 20:31:44.0
0.117854;2021-05-14 20:31:45.0
0.119135;2021-05-14 20:31:45.0
0.119135;2021-05-14 20:31:45.0
0.119135;2021-05-14 20:31:45.0
0.119135;2021-05-14 20:31:46.0
0.120416;2021-05-14 20:31:46.0
0.120416;2021-05-14 20:31:46.0
0.120416;2021-05-14 20:31:46.0
0.119135;2021-05-14 20:31:47.0
0.120416;2021-05-14 20:31:47.0
0.117854;2021-05-14 20:31:47.0
0.117854;2021-05-14 20:31:47.0
0.120416;2021-05-14 20:31:48.0
