positive\EM0104.jpg
0.101201;2021-05-14 20:20:11.0
0.102482;2021-05-14 20:20:11.0
0.099920;2021-05-14 20:20:11.0
0.101201;2021-05-14 20:20:11.0
0.102482;2021-05-14 20:20:12.0
0.101201;2021-05-14 20:20:12.0
0.102482;2021-05-14 20:20:12.0
0.101201;2021-05-14 20:20:12.0
0.102482;2021-05-14 20:20:13.0
0.101201;2021-05-14 20:20:13.0
0.101201;2021-05-14 20:20:13.0
0.102482;2021-05-14 20:20:13.0
0.101201;2021-05-14 20:20:14.0
0.099920;2021-05-14 20:20:14.0
0.102482;2021-05-14 20:20:14.0
0.101201;2021-05-14 20:20:14.0
0.101201;2021-05-14 20:20:15.0
0.102482;2021-05-14 20:20:15.0
0.101201;2021-05-14 20:20:15.0
0.101201;2021-05-14 20:20:15.0
0.099920;2021-05-14 20:20:16.0
0.101201;2021-05-14 20:20:16.0
0.101201;2021-05-14 20:20:16.0
0.101201;2021-05-14 20:20:16.0
0.102482;2021-05-14 20:20:17.0
0.101201;2021-05-14 20:20:17.0
0.103763;2021-05-14 20:20:17.0
0.101201;2021-05-14 20:20:17.0
0.101201;2021-05-14 20:20:18.0
0.102482;2021-05-14 20:20:18.0
0.101201;2021-05-14 20:20:18.0
0.101201;2021-05-14 20:20:18.0
0.101201;2021-05-14 20:20:19.0
0.101201;2021-05-14 20:20:19.0
0.101201;2021-05-14 20:20:19.0
0.102482;2021-05-14 20:20:19.0
0.103763;2021-05-14 20:20:20.0
0.101201;2021-05-14 20:20:20.0
0.103763;2021-05-14 20:20:20.0
0.103763;2021-05-14 20:20:20.0
0.101201;2021-05-14 20:20:21.0
0.102482;2021-05-14 20:20:21.0
0.101201;2021-05-14 20:20:21.0
0.102482;2021-05-14 20:20:21.0
0.101201;2021-05-14 20:20:22.0
0.101201;2021-05-14 20:20:22.0
0.102482;2021-05-14 20:20:22.0
0.101201;2021-05-14 20:20:22.0
0.102482;2021-05-14 20:20:23.0
0.101201;2021-05-14 20:20:23.0
0.102482;2021-05-14 20:20:23.0
0.102482;2021-05-14 20:20:23.0
0.101201;2021-05-14 20:20:24.0
0.102482;2021-05-14 20:20:24.0
0.101201;2021-05-14 20:20:24.0
0.101201;2021-05-14 20:20:24.0
0.102482;2021-05-14 20:20:25.0
