negative\EM0486.jpg
0.124259;2021-05-14 20:30:12.0
0.124259;2021-05-14 20:30:12.0
0.125540;2021-05-14 20:30:12.0
0.125540;2021-05-14 20:30:12.0
0.121697;2021-05-14 20:30:13.0
0.122978;2021-05-14 20:30:13.0
0.125540;2021-05-14 20:30:13.0
0.125540;2021-05-14 20:30:13.0
0.125540;2021-05-14 20:30:14.0
0.126821;2021-05-14 20:30:14.0
0.125540;2021-05-14 20:30:14.0
0.124259;2021-05-14 20:30:14.0
0.124259;2021-05-14 20:30:15.0
0.125540;2021-05-14 20:30:15.0
0.122978;2021-05-14 20:30:15.0
0.125540;2021-05-14 20:30:15.0
0.125540;2021-05-14 20:30:16.0
0.124259;2021-05-14 20:30:16.0
0.124259;2021-05-14 20:30:16.0
0.122978;2021-05-14 20:30:16.0
0.124259;2021-05-14 20:30:17.0
0.125540;2021-05-14 20:30:17.0
0.122978;2021-05-14 20:30:17.0
0.125540;2021-05-14 20:30:17.0
0.124259;2021-05-14 20:30:18.0
0.125540;2021-05-14 20:30:18.0
0.124259;2021-05-14 20:30:18.0
0.124259;2021-05-14 20:30:18.0
0.125540;2021-05-14 20:30:19.0
0.122978;2021-05-14 20:30:19.0
0.122978;2021-05-14 20:30:19.0
0.122978;2021-05-14 20:30:19.0
0.122978;2021-05-14 20:30:20.0
0.124259;2021-05-14 20:30:20.0
0.122978;2021-05-14 20:30:20.0
0.122978;2021-05-14 20:30:20.0
0.122978;2021-05-14 20:30:21.0
0.122978;2021-05-14 20:30:21.0
0.124259;2021-05-14 20:30:21.0
0.125540;2021-05-14 20:30:21.0
0.122978;2021-05-14 20:30:22.0
0.124259;2021-05-14 20:30:22.0
0.122978;2021-05-14 20:30:22.0
0.124259;2021-05-14 20:30:22.0
0.122978;2021-05-14 20:30:23.0
0.122978;2021-05-14 20:30:23.0
0.124259;2021-05-14 20:30:23.0
0.122978;2021-05-14 20:30:23.0
0.124259;2021-05-14 20:30:24.0
0.122978;2021-05-14 20:30:24.0
0.124259;2021-05-14 20:30:24.0
0.124259;2021-05-14 20:30:24.0
0.122978;2021-05-14 20:30:25.0
0.122978;2021-05-14 20:30:25.0
0.122978;2021-05-14 20:30:25.0
0.121697;2021-05-14 20:30:25.0
0.124259;2021-05-14 20:30:26.0
