negative\EM0786.jpg
0.130664;2021-05-14 20:29:23.0
0.131945;2021-05-14 20:29:23.0
0.129383;2021-05-14 20:29:23.0
0.129383;2021-05-14 20:29:23.0
0.130664;2021-05-14 20:29:24.0
0.129383;2021-05-14 20:29:24.0
0.131945;2021-05-14 20:29:24.0
0.130664;2021-05-14 20:29:24.0
0.130664;2021-05-14 20:29:25.0
0.130664;2021-05-14 20:29:25.0
0.130664;2021-05-14 20:29:25.0
0.129383;2021-05-14 20:29:25.0
0.128102;2021-05-14 20:29:26.0
0.129383;2021-05-14 20:29:26.0
0.129383;2021-05-14 20:29:26.0
0.129383;2021-05-14 20:29:26.0
0.131945;2021-05-14 20:29:27.0
0.129383;2021-05-14 20:29:27.0
0.130664;2021-05-14 20:29:27.0
0.130664;2021-05-14 20:29:27.0
0.129383;2021-05-14 20:29:28.0
0.130664;2021-05-14 20:29:28.0
0.130664;2021-05-14 20:29:28.0
0.130664;2021-05-14 20:29:28.0
0.130664;2021-05-14 20:29:29.0
0.130664;2021-05-14 20:29:29.0
0.130664;2021-05-14 20:29:29.0
0.129383;2021-05-14 20:29:29.0
0.129383;2021-05-14 20:29:30.0
0.130664;2021-05-14 20:29:30.0
0.129383;2021-05-14 20:29:30.0
0.130664;2021-05-14 20:29:30.0
0.130664;2021-05-14 20:29:31.0
0.128102;2021-05-14 20:29:31.0
0.130664;2021-05-14 20:29:31.0
0.129383;2021-05-14 20:29:31.0
0.130664;2021-05-14 20:29:32.0
0.130664;2021-05-14 20:29:32.0
0.129383;2021-05-14 20:29:32.0
0.130664;2021-05-14 20:29:32.0
0.126821;2021-05-14 20:29:33.0
0.129383;2021-05-14 20:29:33.0
0.129383;2021-05-14 20:29:33.0
0.128102;2021-05-14 20:29:33.0
0.130664;2021-05-14 20:29:34.0
0.129383;2021-05-14 20:29:34.0
0.130664;2021-05-14 20:29:34.0
0.129383;2021-05-14 20:29:34.0
0.128102;2021-05-14 20:29:35.0
0.130664;2021-05-14 20:29:35.0
0.128102;2021-05-14 20:29:35.0
0.129383;2021-05-14 20:29:35.0
0.128102;2021-05-14 20:29:36.0
0.129383;2021-05-14 20:29:36.0
0.129383;2021-05-14 20:29:36.0
0.128102;2021-05-14 20:29:36.0
0.129383;2021-05-14 20:29:37.0
