negative\EM0318.jpg
0.115292;2021-05-14 20:32:39.0
0.116573;2021-05-14 20:32:39.0
0.115292;2021-05-14 20:32:39.0
0.116573;2021-05-14 20:32:39.0
0.115292;2021-05-14 20:32:40.0
0.115292;2021-05-14 20:32:40.0
0.115292;2021-05-14 20:32:40.0
0.115292;2021-05-14 20:32:40.0
0.112730;2021-05-14 20:32:41.0
0.116573;2021-05-14 20:32:41.0
0.115292;2021-05-14 20:32:41.0
0.116573;2021-05-14 20:32:41.0
0.115292;2021-05-14 20:32:42.0
0.116573;2021-05-14 20:32:42.0
0.115292;2021-05-14 20:32:42.0
0.114011;2021-05-14 20:32:42.0
0.116573;2021-05-14 20:32:43.0
0.115292;2021-05-14 20:32:43.0
0.115292;2021-05-14 20:32:43.0
0.117854;2021-05-14 20:32:43.0
0.115292;2021-05-14 20:32:44.0
0.116573;2021-05-14 20:32:44.0
0.116573;2021-05-14 20:32:44.0
0.115292;2021-05-14 20:32:44.0
0.116573;2021-05-14 20:32:45.0
0.115292;2021-05-14 20:32:45.0
0.115292;2021-05-14 20:32:45.0
0.116573;2021-05-14 20:32:45.0
0.115292;2021-05-14 20:32:46.0
0.116573;2021-05-14 20:32:46.0
0.115292;2021-05-14 20:32:46.0
0.115292;2021-05-14 20:32:46.0
0.116573;2021-05-14 20:32:47.0
0.115292;2021-05-14 20:32:47.0
0.114011;2021-05-14 20:32:47.0
0.116573;2021-05-14 20:32:47.0
0.114011;2021-05-14 20:32:48.0
0.115292;2021-05-14 20:32:48.0
0.114011;2021-05-14 20:32:48.0
0.115292;2021-05-14 20:32:48.0
0.114011;2021-05-14 20:32:49.0
0.115292;2021-05-14 20:32:49.0
0.115292;2021-05-14 20:32:49.0
0.114011;2021-05-14 20:32:49.0
0.116573;2021-05-14 20:32:50.0
0.114011;2021-05-14 20:32:50.0
0.116573;2021-05-14 20:32:50.0
0.116573;2021-05-14 20:32:50.0
0.114011;2021-05-14 20:32:51.0
0.116573;2021-05-14 20:32:51.0
0.115292;2021-05-14 20:32:51.0
0.114011;2021-05-14 20:32:51.0
0.116573;2021-05-14 20:32:52.0
0.114011;2021-05-14 20:32:52.0
0.114011;2021-05-14 20:32:52.0
0.115292;2021-05-14 20:32:52.0
0.111449;2021-05-14 20:32:53.0
