negative\EM0777.jpg
0.115292;2021-05-14 20:35:05.0
0.115292;2021-05-14 20:35:05.0
0.116573;2021-05-14 20:35:05.0
0.114011;2021-05-14 20:35:05.0
0.115292;2021-05-14 20:35:06.0
0.115292;2021-05-14 20:35:06.0
0.115292;2021-05-14 20:35:06.0
0.116573;2021-05-14 20:35:06.0
0.115292;2021-05-14 20:35:07.0
0.116573;2021-05-14 20:35:07.0
0.115292;2021-05-14 20:35:07.0
0.117854;2021-05-14 20:35:07.0
0.116573;2021-05-14 20:35:08.0
0.115292;2021-05-14 20:35:08.0
0.116573;2021-05-14 20:35:08.0
0.115292;2021-05-14 20:35:08.0
0.116573;2021-05-14 20:35:09.0
0.116573;2021-05-14 20:35:09.0
0.115292;2021-05-14 20:35:09.0
0.114011;2021-05-14 20:35:09.0
0.116573;2021-05-14 20:35:10.0
0.115292;2021-05-14 20:35:10.0
0.117854;2021-05-14 20:35:10.0
0.116573;2021-05-14 20:35:10.0
0.116573;2021-05-14 20:35:11.0
0.114011;2021-05-14 20:35:11.0
0.115292;2021-05-14 20:35:11.0
0.116573;2021-05-14 20:35:11.0
0.115292;2021-05-14 20:35:12.0
0.116573;2021-05-14 20:35:12.0
0.116573;2021-05-14 20:35:12.0
0.115292;2021-05-14 20:35:12.0
0.114011;2021-05-14 20:35:13.0
0.115292;2021-05-14 20:35:13.0
0.115292;2021-05-14 20:35:13.0
0.117854;2021-05-14 20:35:13.0
0.115292;2021-05-14 20:35:14.0
0.116573;2021-05-14 20:35:14.0
0.115292;2021-05-14 20:35:14.0
0.115292;2021-05-14 20:35:14.0
0.116573;2021-05-14 20:35:15.0
0.115292;2021-05-14 20:35:15.0
0.116573;2021-05-14 20:35:15.0
0.115292;2021-05-14 20:35:15.0
0.116573;2021-05-14 20:35:16.0
0.117854;2021-05-14 20:35:16.0
0.115292;2021-05-14 20:35:16.0
0.116573;2021-05-14 20:35:16.0
0.115292;2021-05-14 20:35:17.0
0.116573;2021-05-14 20:35:17.0
0.115292;2021-05-14 20:35:17.0
0.115292;2021-05-14 20:35:17.0
0.116573;2021-05-14 20:35:18.0
0.116573;2021-05-14 20:35:18.0
0.115292;2021-05-14 20:35:18.0
0.115292;2021-05-14 20:35:18.0
0.115292;2021-05-14 20:35:19.0
