positive\EM0143.jpg
0.114011;2021-05-14 20:34:00.0
0.115292;2021-05-14 20:34:00.0
0.116573;2021-05-14 20:34:00.0
0.115292;2021-05-14 20:34:00.0
0.116573;2021-05-14 20:34:01.0
0.115292;2021-05-14 20:34:01.0
0.116573;2021-05-14 20:34:01.0
0.116573;2021-05-14 20:34:01.0
0.115292;2021-05-14 20:34:02.0
0.116573;2021-05-14 20:34:02.0
0.114011;2021-05-14 20:34:02.0
0.115292;2021-05-14 20:34:02.0
0.115292;2021-05-14 20:34:03.0
0.115292;2021-05-14 20:34:03.0
0.116573;2021-05-14 20:34:03.0
0.115292;2021-05-14 20:34:03.0
0.116573;2021-05-14 20:34:04.0
0.115292;2021-05-14 20:34:04.0
0.115292;2021-05-14 20:34:04.0
0.116573;2021-05-14 20:34:04.0
0.114011;2021-05-14 20:34:05.0
0.115292;2021-05-14 20:34:05.0
0.116573;2021-05-14 20:34:05.0
0.114011;2021-05-14 20:34:05.0
0.116573;2021-05-14 20:34:06.0
0.114011;2021-05-14 20:34:06.0
0.116573;2021-05-14 20:34:06.0
0.115292;2021-05-14 20:34:06.0
0.114011;2021-05-14 20:34:07.0
0.116573;2021-05-14 20:34:07.0
0.116573;2021-05-14 20:34:07.0
0.115292;2021-05-14 20:34:07.0
0.115292;2021-05-14 20:34:08.0
0.115292;2021-05-14 20:34:08.0
0.115292;2021-05-14 20:34:08.0
0.115292;2021-05-14 20:34:08.0
0.116573;2021-05-14 20:34:09.0
0.115292;2021-05-14 20:34:09.0
0.114011;2021-05-14 20:34:09.0
0.116573;2021-05-14 20:34:09.0
0.115292;2021-05-14 20:34:10.0
0.115292;2021-05-14 20:34:10.0
0.115292;2021-05-14 20:34:10.0
0.114011;2021-05-14 20:34:10.0
0.116573;2021-05-14 20:34:11.0
0.115292;2021-05-14 20:34:11.0
0.116573;2021-05-14 20:34:11.0
0.116573;2021-05-14 20:34:11.0
0.114011;2021-05-14 20:34:12.0
0.116573;2021-05-14 20:34:12.0
0.114011;2021-05-14 20:34:12.0
0.116573;2021-05-14 20:34:12.0
0.114011;2021-05-14 20:34:13.0
0.115292;2021-05-14 20:34:13.0
0.115292;2021-05-14 20:34:13.0
0.115292;2021-05-14 20:34:13.0
0.115292;2021-05-14 20:34:14.0
