positive\EM0409.jpg
0.112730;2021-05-14 20:35:38.0
0.115292;2021-05-14 20:35:38.0
0.114011;2021-05-14 20:35:38.0
0.112730;2021-05-14 20:35:38.0
0.114011;2021-05-14 20:35:39.0
0.114011;2021-05-14 20:35:39.0
0.115292;2021-05-14 20:35:39.0
0.114011;2021-05-14 20:35:39.0
0.115292;2021-05-14 20:35:40.0
0.114011;2021-05-14 20:35:40.0
0.114011;2021-05-14 20:35:40.0
0.114011;2021-05-14 20:35:40.0
0.114011;2021-05-14 20:35:41.0
0.115292;2021-05-14 20:35:41.0
0.115292;2021-05-14 20:35:41.0
0.112730;2021-05-14 20:35:41.0
0.114011;2021-05-14 20:35:42.0
0.114011;2021-05-14 20:35:42.0
0.115292;2021-05-14 20:35:42.0
0.114011;2021-05-14 20:35:42.0
0.115292;2021-05-14 20:35:43.0
0.114011;2021-05-14 20:35:43.0
0.114011;2021-05-14 20:35:43.0
0.116573;2021-05-14 20:35:43.0
0.114011;2021-05-14 20:35:44.0
0.112730;2021-05-14 20:35:44.0
0.115292;2021-05-14 20:35:44.0
0.114011;2021-05-14 20:35:44.0
0.115292;2021-05-14 20:35:45.0
0.114011;2021-05-14 20:35:45.0
0.112730;2021-05-14 20:35:45.0
0.114011;2021-05-14 20:35:45.0
0.112730;2021-05-14 20:35:46.0
0.112730;2021-05-14 20:35:46.0
0.115292;2021-05-14 20:35:46.0
0.112730;2021-05-14 20:35:46.0
0.114011;2021-05-14 20:35:47.0
0.114011;2021-05-14 20:35:47.0
0.114011;2021-05-14 20:35:47.0
0.115292;2021-05-14 20:35:47.0
0.112730;2021-05-14 20:35:48.0
0.115292;2021-05-14 20:35:48.0
0.114011;2021-05-14 20:35:48.0
0.112730;2021-05-14 20:35:48.0
0.115292;2021-05-14 20:35:49.0
0.114011;2021-05-14 20:35:49.0
0.112730;2021-05-14 20:35:49.0
0.112730;2021-05-14 20:35:49.0
0.114011;2021-05-14 20:35:50.0
0.114011;2021-05-14 20:35:50.0
0.114011;2021-05-14 20:35:50.0
0.115292;2021-05-14 20:35:50.0
0.115292;2021-05-14 20:35:51.0
0.114011;2021-05-14 20:35:51.0
0.115292;2021-05-14 20:35:51.0
0.114011;2021-05-14 20:35:51.0
0.115292;2021-05-14 20:35:52.0
