negative\EM0743.jpg
0.115292;2021-05-14 20:35:22.0
0.115292;2021-05-14 20:35:22.0
0.116573;2021-05-14 20:35:22.0
0.115292;2021-05-14 20:35:22.0
0.116573;2021-05-14 20:35:23.0
0.115292;2021-05-14 20:35:23.0
0.116573;2021-05-14 20:35:23.0
0.116573;2021-05-14 20:35:23.0
0.114011;2021-05-14 20:35:24.0
0.115292;2021-05-14 20:35:24.0
0.114011;2021-05-14 20:35:24.0
0.112730;2021-05-14 20:35:24.0
0.112730;2021-05-14 20:35:25.0
0.114011;2021-05-14 20:35:25.0
0.114011;2021-05-14 20:35:25.0
0.114011;2021-05-14 20:35:25.0
0.114011;2021-05-14 20:35:26.0
0.114011;2021-05-14 20:35:26.0
0.114011;2021-05-14 20:35:26.0
0.115292;2021-05-14 20:35:26.0
0.115292;2021-05-14 20:35:27.0
0.115292;2021-05-14 20:35:27.0
0.115292;2021-05-14 20:35:27.0
0.112730;2021-05-14 20:35:27.0
0.115292;2021-05-14 20:35:28.0
0.112730;2021-05-14 20:35:28.0
0.112730;2021-05-14 20:35:28.0
0.115292;2021-05-14 20:35:28.0
0.114011;2021-05-14 20:35:29.0
0.114011;2021-05-14 20:35:29.0
0.114011;2021-05-14 20:35:29.0
0.114011;2021-05-14 20:35:29.0
0.115292;2021-05-14 20:35:30.0
0.114011;2021-05-14 20:35:30.0
0.115292;2021-05-14 20:35:30.0
0.115292;2021-05-14 20:35:30.0
0.114011;2021-05-14 20:35:31.0
0.116573;2021-05-14 20:35:31.0
0.114011;2021-05-14 20:35:31.0
0.115292;2021-05-14 20:35:31.0
0.115292;2021-05-14 20:35:32.0
0.112730;2021-05-14 20:35:32.0
0.115292;2021-05-14 20:35:32.0
0.114011;2021-05-14 20:35:32.0
0.112730;2021-05-14 20:35:33.0
0.114011;2021-05-14 20:35:33.0
0.114011;2021-05-14 20:35:33.0
0.115292;2021-05-14 20:35:33.0
0.114011;2021-05-14 20:35:34.0
0.115292;2021-05-14 20:35:34.0
0.115292;2021-05-14 20:35:34.0
0.114011;2021-05-14 20:35:34.0
0.115292;2021-05-14 20:35:35.0
0.114011;2021-05-14 20:35:35.0
0.115292;2021-05-14 20:35:35.0
0.115292;2021-05-14 20:35:35.0
0.112730;2021-05-14 20:35:36.0
