positive\EM0057.jpg
0.096077;2021-05-14 20:17:44.0
0.097358;2021-05-14 20:17:44.0
0.096077;2021-05-14 20:17:44.0
0.097358;2021-05-14 20:17:44.0
0.097358;2021-05-14 20:17:45.0
0.096077;2021-05-14 20:17:45.0
0.097358;2021-05-14 20:17:45.0
0.096077;2021-05-14 20:17:45.0
0.098639;2021-05-14 20:17:46.0
0.096077;2021-05-14 20:17:46.0
0.097358;2021-05-14 20:17:46.0
0.096077;2021-05-14 20:17:46.0
0.096077;2021-05-14 20:17:47.0
0.096077;2021-05-14 20:17:47.0
0.094796;2021-05-14 20:17:47.0
0.097358;2021-05-14 20:17:47.0
0.096077;2021-05-14 20:17:48.0
0.097358;2021-05-14 20:17:48.0
0.094796;2021-05-14 20:17:48.0
0.096077;2021-05-14 20:17:48.0
0.097358;2021-05-14 20:17:49.0
0.096077;2021-05-14 20:17:49.0
0.096077;2021-05-14 20:17:49.0
0.097358;2021-05-14 20:17:49.0
0.096077;2021-05-14 20:17:50.0
0.097358;2021-05-14 20:17:50.0
0.096077;2021-05-14 20:17:50.0
0.096077;2021-05-14 20:17:50.0
0.097358;2021-05-14 20:17:51.0
0.097358;2021-05-14 20:17:51.0
0.096077;2021-05-14 20:17:51.0
0.096077;2021-05-14 20:17:51.0
0.096077;2021-05-14 20:17:52.0
0.097358;2021-05-14 20:17:52.0
0.097358;2021-05-14 20:17:52.0
0.097358;2021-05-14 20:17:52.0
0.096077;2021-05-14 20:17:53.0
0.098639;2021-05-14 20:17:53.0
0.096077;2021-05-14 20:17:53.0
0.098639;2021-05-14 20:17:53.0
0.097358;2021-05-14 20:17:54.0
0.097358;2021-05-14 20:17:54.0
0.097358;2021-05-14 20:17:54.0
0.096077;2021-05-14 20:17:54.0
0.096077;2021-05-14 20:17:55.0
0.098639;2021-05-14 20:17:55.0
0.096077;2021-05-14 20:17:55.0
0.094796;2021-05-14 20:17:55.0
0.096077;2021-05-14 20:17:56.0
0.097358;2021-05-14 20:17:56.0
0.096077;2021-05-14 20:17:56.0
0.098639;2021-05-14 20:17:56.0
0.096077;2021-05-14 20:17:57.0
0.098639;2021-05-14 20:17:57.0
0.097358;2021-05-14 20:17:57.0
0.097358;2021-05-14 20:17:57.0
0.098639;2021-05-14 20:17:58.0
