positive\EM0107.jpg
0.119135;2021-05-14 20:31:18.0
0.119135;2021-05-14 20:31:18.0
0.117854;2021-05-14 20:31:18.0
0.117854;2021-05-14 20:31:18.0
0.117854;2021-05-14 20:31:19.0
0.116573;2021-05-14 20:31:19.0
0.119135;2021-05-14 20:31:19.0
0.117854;2021-05-14 20:31:19.0
0.119135;2021-05-14 20:31:20.0
0.116573;2021-05-14 20:31:20.0
0.119135;2021-05-14 20:31:20.0
0.117854;2021-05-14 20:31:20.0
0.117854;2021-05-14 20:31:21.0
0.119135;2021-05-14 20:31:21.0
0.117854;2021-05-14 20:31:21.0
0.116573;2021-05-14 20:31:21.0
0.122978;2021-05-14 20:31:22.0
0.122978;2021-05-14 20:31:22.0
0.125540;2021-05-14 20:31:22.0
0.124259;2021-05-14 20:31:22.0
0.126821;2021-05-14 20:31:23.0
0.125540;2021-05-14 20:31:23.0
0.124259;2021-05-14 20:31:23.0
0.125540;2021-05-14 20:31:23.0
0.122978;2021-05-14 20:31:24.0
0.124259;2021-05-14 20:31:24.0
0.124259;2021-05-14 20:31:24.0
0.122978;2021-05-14 20:31:24.0
0.124259;2021-05-14 20:31:25.0
0.121697;2021-05-14 20:31:25.0
0.122978;2021-05-14 20:31:25.0
0.121697;2021-05-14 20:31:25.0
0.121697;2021-05-14 20:31:26.0
0.121697;2021-05-14 20:31:26.0
0.121697;2021-05-14 20:31:26.0
0.121697;2021-05-14 20:31:26.0
0.120416;2021-05-14 20:31:27.0
0.121697;2021-05-14 20:31:27.0
0.120416;2021-05-14 20:31:27.0
0.120416;2021-05-14 20:31:27.0
0.121697;2021-05-14 20:31:28.0
0.120416;2021-05-14 20:31:28.0
0.120416;2021-05-14 20:31:28.0
0.121697;2021-05-14 20:31:28.0
0.119135;2021-05-14 20:31:29.0
0.120416;2021-05-14 20:31:29.0
0.120416;2021-05-14 20:31:29.0
0.119135;2021-05-14 20:31:29.0
0.119135;2021-05-14 20:31:30.0
0.119135;2021-05-14 20:31:30.0
0.119135;2021-05-14 20:31:30.0
0.120416;2021-05-14 20:31:30.0
0.121697;2021-05-14 20:31:31.0
0.120416;2021-05-14 20:31:31.0
0.119135;2021-05-14 20:31:31.0
0.120416;2021-05-14 20:31:31.0
0.119135;2021-05-14 20:31:32.0
