negative\EM0390.jpg
0.099920;2021-05-14 20:19:38.0
0.099920;2021-05-14 20:19:38.0
0.101201;2021-05-14 20:19:38.0
0.099920;2021-05-14 20:19:38.0
0.101201;2021-05-14 20:19:39.0
0.099920;2021-05-14 20:19:39.0
0.099920;2021-05-14 20:19:39.0
0.101201;2021-05-14 20:19:39.0
0.099920;2021-05-14 20:19:40.0
0.101201;2021-05-14 20:19:40.0
0.099920;2021-05-14 20:19:40.0
0.101201;2021-05-14 20:19:40.0
0.101201;2021-05-14 20:19:41.0
0.098639;2021-05-14 20:19:41.0
0.101201;2021-05-14 20:19:41.0
0.099920;2021-05-14 20:19:41.0
0.101201;2021-05-14 20:19:42.0
0.099920;2021-05-14 20:19:42.0
0.101201;2021-05-14 20:19:42.0
0.101201;2021-05-14 20:19:42.0
0.102482;2021-05-14 20:19:43.0
0.101201;2021-05-14 20:19:43.0
0.101201;2021-05-14 20:19:43.0
0.101201;2021-05-14 20:19:43.0
0.099920;2021-05-14 20:19:44.0
0.099920;2021-05-14 20:19:44.0
0.099920;2021-05-14 20:19:44.0
0.101201;2021-05-14 20:19:44.0
0.099920;2021-05-14 20:19:45.0
0.101201;2021-05-14 20:19:45.0
0.099920;2021-05-14 20:19:45.0
0.099920;2021-05-14 20:19:45.0
0.099920;2021-05-14 20:19:46.0
0.099920;2021-05-14 20:19:46.0
0.101201;2021-05-14 20:19:46.0
0.099920;2021-05-14 20:19:46.0
0.101201;2021-05-14 20:19:47.0
0.099920;2021-05-14 20:19:47.0
0.101201;2021-05-14 20:19:47.0
0.099920;2021-05-14 20:19:47.0
0.099920;2021-05-14 20:19:48.0
0.101201;2021-05-14 20:19:48.0
0.099920;2021-05-14 20:19:48.0
0.099920;2021-05-14 20:19:48.0
0.099920;2021-05-14 20:19:49.0
0.099920;2021-05-14 20:19:49.0
0.101201;2021-05-14 20:19:49.0
0.101201;2021-05-14 20:19:49.0
0.101201;2021-05-14 20:19:50.0
0.102482;2021-05-14 20:19:50.0
0.099920;2021-05-14 20:19:50.0
0.101201;2021-05-14 20:19:50.0
0.101201;2021-05-14 20:19:51.0
0.099920;2021-05-14 20:19:51.0
0.098639;2021-05-14 20:19:51.0
0.101201;2021-05-14 20:19:51.0
0.099920;2021-05-14 20:19:52.0
