negative\EM0741.jpg
0.120416;2021-05-14 20:32:07.0
0.119135;2021-05-14 20:32:07.0
0.117854;2021-05-14 20:32:07.0
0.119135;2021-05-14 20:32:07.0
0.116573;2021-05-14 20:32:08.0
0.117854;2021-05-14 20:32:08.0
0.119135;2021-05-14 20:32:08.0
0.117854;2021-05-14 20:32:08.0
0.119135;2021-05-14 20:32:09.0
0.119135;2021-05-14 20:32:09.0
0.116573;2021-05-14 20:32:09.0
0.117854;2021-05-14 20:32:09.0
0.117854;2021-05-14 20:32:10.0
0.117854;2021-05-14 20:32:10.0
0.116573;2021-05-14 20:32:10.0
0.116573;2021-05-14 20:32:10.0
0.119135;2021-05-14 20:32:11.0
0.119135;2021-05-14 20:32:11.0
0.119135;2021-05-14 20:32:11.0
0.119135;2021-05-14 20:32:11.0
0.116573;2021-05-14 20:32:12.0
0.117854;2021-05-14 20:32:12.0
0.117854;2021-05-14 20:32:12.0
0.117854;2021-05-14 20:32:12.0
0.115292;2021-05-14 20:32:13.0
0.116573;2021-05-14 20:32:13.0
0.117854;2021-05-14 20:32:13.0
0.116573;2021-05-14 20:32:13.0
0.116573;2021-05-14 20:32:14.0
0.117854;2021-05-14 20:32:14.0
0.117854;2021-05-14 20:32:14.0
0.117854;2021-05-14 20:32:14.0
0.117854;2021-05-14 20:32:15.0
0.117854;2021-05-14 20:32:15.0
0.117854;2021-05-14 20:32:15.0
0.116573;2021-05-14 20:32:15.0
0.117854;2021-05-14 20:32:16.0
0.116573;2021-05-14 20:32:16.0
0.117854;2021-05-14 20:32:16.0
0.116573;2021-05-14 20:32:16.0
0.116573;2021-05-14 20:32:17.0
0.117854;2021-05-14 20:32:17.0
0.116573;2021-05-14 20:32:17.0
0.116573;2021-05-14 20:32:17.0
0.116573;2021-05-14 20:32:18.0
0.116573;2021-05-14 20:32:18.0
0.116573;2021-05-14 20:32:18.0
0.116573;2021-05-14 20:32:18.0
0.117854;2021-05-14 20:32:19.0
0.117854;2021-05-14 20:32:19.0
0.116573;2021-05-14 20:32:19.0
0.117854;2021-05-14 20:32:19.0
0.116573;2021-05-14 20:32:20.0
0.117854;2021-05-14 20:32:20.0
0.117854;2021-05-14 20:32:20.0
0.116573;2021-05-14 20:32:20.0
0.117854;2021-05-14 20:32:21.0
