negative/EM0710.jpg
0.242113;2021-05-25 15:31:21.0
0.243394;2021-05-25 15:31:21.0
0.244675;2021-05-25 15:31:21.0
0.242113;2021-05-25 15:31:21.0
0.242113;2021-05-25 15:31:22.0
0.242113;2021-05-25 15:31:22.0
0.244675;2021-05-25 15:31:22.0
0.243394;2021-05-25 15:31:22.0
0.243394;2021-05-25 15:31:23.0
0.243394;2021-05-25 15:31:23.0
0.242113;2021-05-25 15:31:23.0
0.244675;2021-05-25 15:31:23.0
0.242113;2021-05-25 15:31:24.0
0.242113;2021-05-25 15:31:24.0
0.243394;2021-05-25 15:31:24.0
0.242113;2021-05-25 15:31:24.0
0.243394;2021-05-25 15:31:25.0
0.244675;2021-05-25 15:31:25.0
0.243394;2021-05-25 15:31:25.0
0.244675;2021-05-25 15:31:25.0
0.243394;2021-05-25 15:31:26.0
0.242113;2021-05-25 15:31:26.0
0.243394;2021-05-25 15:31:26.0
0.243394;2021-05-25 15:31:26.0
0.242113;2021-05-25 15:31:27.0
0.243394;2021-05-25 15:31:27.0
0.244675;2021-05-25 15:31:27.0
0.243394;2021-05-25 15:31:27.0
0.242113;2021-05-25 15:31:28.0
0.245956;2021-05-25 15:31:28.0
0.248518;2021-05-25 15:31:28.0
0.244675;2021-05-25 15:31:28.0
0.243394;2021-05-25 15:31:29.0
0.242113;2021-05-25 15:31:29.0
0.243394;2021-05-25 15:31:29.0
0.243394;2021-05-25 15:31:29.0
0.245956;2021-05-25 15:31:30.0
0.243394;2021-05-25 15:31:30.0
0.244675;2021-05-25 15:31:30.0
0.244675;2021-05-25 15:31:30.0
0.244675;2021-05-25 15:31:31.0
0.245956;2021-05-25 15:31:31.0
0.244675;2021-05-25 15:31:31.0
0.244675;2021-05-25 15:31:31.0
0.245956;2021-05-25 15:31:32.0
0.243394;2021-05-25 15:31:32.0
0.243394;2021-05-25 15:31:32.0
0.243394;2021-05-25 15:31:32.0
0.243394;2021-05-25 15:31:33.0
0.244675;2021-05-25 15:31:33.0
0.243394;2021-05-25 15:31:33.0
0.244675;2021-05-25 15:31:33.0
0.243394;2021-05-25 15:31:34.0
0.244675;2021-05-25 15:31:34.0
0.242113;2021-05-25 15:31:34.0
0.243394;2021-05-25 15:31:34.0
0.244675;2021-05-25 15:31:35.0
